frame,gt,mp,corr
0,97.38867421970004,,
1,97.38867421970004,,
2,96.77041320670283,,
3,95.76741393049295,,
4,94.66492751110134,,
5,95.19089131964083,,
6,96.20442227615334,,
7,96.71806821120781,,
8,97.01293095574131,,
9,95.93329744453514,,
10,94.28995747762218,,
11,93.73809610186495,,
12,94.12459432613511,,
13,93.99295664972118,,
14,93.23084612917064,,
15,92.09953332934525,,
16,90.87983885623503,,
17,89.95897507315395,,
18,89.08675692794294,,
19,88.28178911812853,,
20,88.08268208551523,,
21,87.83310627374654,,
22,87.8416901755417,,
23,87.86743993534915,,
24,88.25231434304831,,
25,89.0756594943782,,
26,90.51361421107816,,
27,93.56946787200982,,
28,96.31757320343479,,
29,97.14294153533343,,
30,97.36745580495447,,
31,97.58400643722759,,
32,97.38880092237575,,
33,96.7702237965229,,
34,95.76797628761499,,
35,94.66416670316977,,
36,95.19101275210872,,
37,96.20417299034435,,
38,96.7178160691531,,
39,97.01321616736533,,
40,95.93329302156174,,
41,94.29009951296659,,
42,93.73809276088998,,
43,94.12498139384212,,
44,93.99257019406355,,
45,93.23136519135787,,
46,92.09930844611974,,
47,90.88046904539456,,
48,89.95878160855104,,
49,89.08627627926658,,
50,88.28184935673612,,
51,88.08312962395728,,
52,87.83356518111563,,
53,87.84214192664821,,
54,87.86740960531509,,
55,88.25228837153936,,
56,89.0755321137665,,
57,90.5138182949192,,
58,93.56889290710623,,
59,96.31761242121185,,
60,97.14293945562736,,
61,97.3674723845018,,
62,97.58399893660753,,
63,97.38868525344527,,
64,96.77033966581926,,
65,95.76754388924225,,
66,94.664285073424,,
67,95.19102063851966,,
68,96.20443383781961,,
69,96.71810525869247,,
70,97.01292479284984,,
71,95.9332930215617,,
72,94.29037597274339,,
73,93.73795871970044,,
74,94.12418464614255,,
75,93.99282301415987,,
76,93.23109418729095,,
77,92.09897714061525,,
78,90.88038306521486,,
79,89.95922502488024,,
80,89.08671943659442,,
81,88.28176226418498,,
82,88.08263865923415,,
83,87.83349725001838,,
84,87.84212481644819,,
85,87.86750991087881,68.5661207824406,55.541759882534535
86,88.25228837153941,,
87,89.07547432961968,,
88,90.51339647801359,77.69236786799365,64.66800696808758
89,93.56925335913911,96.93831879370948,83.91395789380341
90,96.3180403452004,106.56018604773953,93.53582514783346
91,97.14296504640835,110.3936762232509,97.36931532334484
92,97.36700190725391,109.37409949957058,96.3497385996645
93,97.58400871014936,,
94,97.38913540365154,,
95,96.77033966581936,,
96,95.7679787422545,,
97,94.66441498976575,102.72620328921508,89.70184238930901
98,95.19102852492654,93.69686309571529,80.67250219580922
99,96.20431271657168,90.42976979803124,77.40540889812517
100,96.71778639995784,97.86901858853864,84.84465768863257
101,97.01338108173194,88.10490840045267,75.0805475005466
102,95.93313862895415,94.71655773938942,81.69219683948334
103,94.28969848894391,98.20938274778428,85.1850218478782
104,93.73808656236751,101.4177911537915,88.39343025388543
105,94.12498139384216,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
