frame,gt,mp,corr
0,67.42932144843176,,
1,67.42932144843176,,
2,67.9485427729766,,
3,69.33399170952778,,
4,71.43020010219635,,
5,74.04459827697214,,
6,76.8935375989249,,
7,79.65777809178819,,
8,81.35768522199132,,
9,81.39269290586341,,
10,79.71491438502623,,
11,77.10369351176307,,
12,74.47829744879077,,
13,72.05483158700095,,
14,70.10931453890865,,
15,68.46993816965932,,
16,67.12600144595551,,
17,66.22648563972254,,
18,65.84980761786895,,
19,65.88943857818852,,
20,66.16036948636369,,
21,66.4828085660598,,
22,66.67819624619308,,
23,66.63330781517531,,
24,66.52179307804766,,
25,66.69626867715719,,
26,67.41198708472453,,
27,68.22597743848634,,
28,68.60351668984583,,
29,68.20530278828322,,
30,67.68018725248167,,
31,67.35897017407743,,
32,67.42953572049156,,
33,67.94869492923077,,
34,69.33417834766976,,
35,71.43004846595515,,
36,74.04462227591947,,
37,76.89334689100573,,
38,79.65761537206816,,
39,81.35760048397071,,
40,81.39274397901507,,
41,79.71496720252273,,
42,77.10369351176311,,
43,74.47816284353118,,
44,72.05462160871768,,
45,70.10917147724687,,
46,68.47000077357653,,
47,67.12605132364877,,
48,66.22669831378887,,
49,65.84983916382085,,
50,65.88919324965578,,
51,66.16023300804976,,
52,66.4826220905778,,
53,66.67825742774868,,
54,66.633169137126,,
55,66.52208996846443,,
56,66.69608767469559,,
57,67.41185364503468,,
58,68.22576996872078,,
59,68.60342568638899,,
60,68.20543841491387,,
61,67.68021787370584,,
62,67.35920120939595,,
63,67.42953288613603,,
64,67.9483392310453,,
65,69.33420775285265,,
66,71.42971252743862,,
67,74.04447973255505,,
68,76.89306536433021,,
69,79.65794145783583,,
70,81.35786896011541,,
71,81.39283016344936,,
72,79.71523473311095,,
73,77.10385973119772,,
74,74.47852660275142,,
75,72.05483507270465,,
76,70.10917147724687,,
77,68.46997946209703,,
78,67.12605132364881,,
79,66.22674076111441,,
80,65.84980621119823,,
81,65.88939742405873,,
82,66.16044658049681,,
83,66.48256545501918,,
84,66.67820166139342,,
85,66.63336053834786,,
86,66.52208996846447,,
87,66.69621982307223,,
88,67.4116720693913,,
89,68.22597059211616,,
90,68.60368246486219,,
91,68.20555606218635,,
92,67.68001493968258,,
93,67.35923300194654,,
94,67.42973222958746,,
95,67.94826672925035,,
96,69.33394275550806,,
97,71.42994888959983,,
98,74.0444365086601,115.68802591073685,77.39949981221358
99,76.8930402625561,113.20610872039089,74.91758262186761
100,79.65759581295514,116.21322703968549,77.9247009411622
101,81.35744238064707,112.85614117960452,74.56761508108124
102,81.39310006489173,111.65209750640626,73.36357140788297
103,79.715052737681,106.42102565214368,68.13249955362039
104,77.10390979935721,107.20480539783718,68.91627929931389
105,74.47849965394772,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
