frame,gt,mp,corr
0,150.29081649097847,,
1,150.29081649097847,,
2,157.88723173067675,,
3,163.57107901416182,,
4,166.37042565908715,,
5,163.95742134233913,,
6,161.78364953708595,,
7,160.49376037319993,,
8,160.26558537655586,,
9,160.96151989709202,,
10,162.90573470122075,,
11,156.98412418995483,,
12,142.22641023661618,,
13,124.44514000894172,,
14,111.31928568417737,,
15,104.79861704737655,,
16,102.82557577652325,,
17,103.74767502540529,,
18,107.55933984213945,,
19,114.21390351820719,,
20,124.56319977366584,,
21,139.43195490460468,,
22,154.6281977383725,,
23,171.05886073142958,,
24,169.25903324035474,,
25,159.36549060836091,,
26,150.1988675513265,,
27,143.57397370864462,,
28,139.47894981172703,,
29,138.1983428814215,,
30,139.8969121656196,,
31,144.13665660712834,,
32,150.29087112857204,,
33,157.88681630280584,,
34,163.5710887183462,,
35,166.37044924523641,,
36,163.95745381155695,,
37,161.78354484315653,,
38,160.49373110560566,,
39,160.26555161089115,,
40,160.9614765716153,,
41,162.90573354879263,,
42,156.98443528823373,,
43,142.22685968587666,,
44,124.44552210347912,,
45,111.3195675884429,,
46,104.79851016059156,,
47,102.82538437636734,,
48,103.74759440948782,,
49,107.55925327018785,,
50,114.21355676808926,,
51,124.56281035524061,,
52,139.4313566955216,,
53,154.62750280577546,,
54,171.05894918456335,,
55,169.25929644236746,,
56,159.3656351018863,,
57,150.1991404081353,,
58,143.5742514620241,,
59,139.47894272436864,,
60,138.19792565878697,,
61,139.89678855053634,,
62,144.13637084396393,,
63,150.29046196437616,,
64,157.8868295811355,,
65,163.57083297834882,,
66,166.3704559532689,,
67,163.95739058746668,,
68,161.7835429381131,,
69,160.4937072485448,,
70,160.26537565062293,,
71,160.9611798020275,,
72,162.90608156325683,,
73,156.98505731943686,,
74,142.2273313226813,,
75,124.44589705997089,,
76,111.31984210777236,,
77,104.79879661110553,,
78,102.82528965631433,,
79,103.74737177545327,,
80,107.55902384795779,,
81,114.21321081334145,,
82,124.56224665840998,,
83,139.43085638766598,,
84,154.6273692423554,,
85,171.05894918456337,149.90505488781758,139.838855474211
86,169.25964630930144,,
87,159.3658421820435,,
88,150.19937847879876,140.4364058387498,130.3702064251432
89,143.57415015746443,152.48760064121456,142.42140122760796
90,139.47908985019666,158.3956773646113,148.3294779510047
91,138.19815533803774,155.127399833148,145.0612004195414
92,139.89674899032758,155.13835542499788,145.0721560113913
93,144.13632969915315,,
94,150.29032217625016,,
95,157.88657199062536,,
96,163.57096696442733,,
97,166.37059270703503,169.25321297601232,159.18701356240572
98,163.95765900217182,169.4885504238018,159.4223510101952
99,161.7837219922241,171.42133983956836,161.35514042596176
100,160.49372491306826,170.48264938060885,160.41644996700225
101,160.2654657413946,168.67700620178033,158.61080678817373
102,160.96139090689263,168.08677819465478,158.0205787810482
103,162.90616673632306,162.78416544842418,152.71796603481758
104,156.98559159296636,154.6326729353479,144.5664735217413
105,142.227647837467,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
