frame,gt,mp,corr
0,91.72775156014482,,
1,91.72775156014482,,
2,90.74089473210876,,
3,90.2813144618109,,
4,90.105913182841,,
5,89.60175799522302,,
6,89.19274125948392,,
7,89.3719279018534,,
8,89.82438562712979,,
9,90.41663329682343,,
10,90.42471191713828,,
11,91.5958583504762,,
12,94.56893414667408,,
13,97.25475116528865,,
14,98.55323556873176,,
15,99.31074050150683,,
16,100.17984889793121,,
17,100.38827485383942,,
18,100.55789563138744,,
19,100.78062250204195,,
20,100.08466540325091,,
21,99.10387102699306,,
22,98.7683996788265,,
23,99.12032160636791,,
24,98.41081103048792,,
25,96.59061850188569,,
26,96.3010802585309,,
27,96.27096541442187,,
28,96.16512244328648,,
29,95.61229886369692,,
30,94.50080047404069,,
31,93.08136486771457,,
32,91.7277271552516,,
33,90.74081944438241,,
34,90.28134627201,,
35,90.10530708289025,,
36,89.60232761664885,,
37,89.19233495408535,,
38,89.37212750747986,,
39,89.82438231401372,,
40,90.4166303954889,,
41,90.42471191713828,,
42,91.59585573089728,,
43,94.56879495988802,,
44,97.2547566622454,,
45,98.55371957308178,,
46,99.31062357565304,,
47,100.18026962345398,,
48,100.38827388098733,,
49,100.55762914097666,,
50,100.78099374262762,,
51,100.08520446555599,,
52,99.10388185476589,,
53,98.76812493213346,,
54,99.12086401528514,,
55,98.41093184993085,,
56,96.59056810263718,,
57,96.3015753007611,,
58,96.27125395178442,,
59,96.16525300964373,,
60,95.61270958077638,,
61,94.50051114984068,,
62,93.08137382231949,,
63,91.72773451526075,,
64,90.74091143309515,,
65,90.28135410053451,,
66,90.10578815343835,,
67,89.6022284638279,,
68,89.1927644801273,,
69,89.37204533764582,,
70,89.82447910164882,,
71,90.41661732396827,,
72,90.42516232821798,,
73,91.59616786596861,,
74,94.5689143746146,,
75,97.25467866731901,,
76,98.55320357810005,,
77,99.31023299644768,,
78,100.18022047548936,,
79,100.38825422856307,,
80,100.55787877981876,,
81,100.78060776974347,,
82,100.08497945384705,,
83,99.10401154427814,,
84,98.76841510762277,,
85,99.12086401528518,69.22985741363152,47.27521030166472
86,98.4109178856081,,
87,96.59056157216186,,
88,96.30119030316153,76.15028532428015,54.19563821231335
89,96.27125829425987,92.67004966066648,70.71540254869967
90,96.16525300964373,102.18680630398461,80.2321591920178
91,95.61270958077628,94.57516555327899,72.62051844131219
92,94.50051903701795,94.50964067691264,72.55499356494585
93,93.08079333011109,,
94,91.7283255676576,,
95,90.74036520411876,,
96,90.28135410053451,,
97,90.10578805334949,115.37884800499933,93.42420089303252
98,89.60211407851101,122.89253121135226,100.93788409938546
99,89.19226221720353,129.68242061825515,107.72777350628834
100,89.37198840514237,128.27321526538088,106.31856815341408
101,89.82440399758342,121.2285936314228,99.27394651945599
102,90.4166245928027,123.3819230437275,101.4272759317607
103,90.42476327641045,121.7458359965773,99.7911888846105
104,91.59604871222339,127.65148114980975,105.69683403784296
105,94.56889500227959,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
