frame,gt,mp,corr
0,109.86008186819248,,
1,109.86008186819248,,
2,119.32162489707058,,
3,133.2093676740377,,
4,152.78787882842843,,
5,165.28071161090023,,
6,170.74573240052695,,
7,169.1031071458999,,
8,168.5665023228396,,
9,168.0739240180185,,
10,166.54493924589184,,
11,159.05220990570047,,
12,145.5924780471716,,
13,139.3507448408877,,
14,137.2471856414815,,
15,138.55124582594786,,
16,142.2371904890382,,
17,146.8014269640467,,
18,152.0164917821474,,
19,157.1987435181021,,
20,161.034780695284,,
21,164.85252019775012,,
22,165.9749111898418,,
23,170.05142601669132,,
24,170.85943345499163,,
25,167.83255951121333,,
26,160.811084343977,,
27,147.14903217496163,,
28,129.25822320811764,,
29,114.67019340317522,,
30,106.70168116832033,,
31,105.50437401398145,,
32,109.8597122220537,,
33,119.32126743207729,,
34,133.20882208833106,,
35,152.7876581930661,,
36,165.2805085165812,,
37,170.74553753951542,,
38,169.1031071459,,
39,168.5665023228396,,
40,168.0738190756254,,
41,166.54511397770392,,
42,159.05254660310104,,
43,145.5925366460017,,
44,139.3508794425421,,
45,137.24709076511385,,
46,138.55107697367282,,
47,142.2373040320273,,
48,146.80130369785257,,
49,152.01636672476326,,
50,157.19862298313922,,
51,161.03452725013543,,
52,164.85234765570615,,
53,165.97491005676494,,
54,170.0515724518063,,
55,170.859477031033,,
56,167.83263376082994,,
57,160.81161110531858,,
58,147.14936119093275,,
59,129.25870622637095,,
60,114.67045375012471,,
61,106.70162859356097,,
62,105.50404730888343,,
63,109.85949295486299,,
64,119.32075884969122,,
65,133.20803772787437,,
66,152.78719599496773,,
67,165.28041170964372,,
68,170.74582194475855,,
69,169.10321099567557,,
70,168.56658226118435,,
71,168.0740714718476,,
72,166.54525739153306,,
73,159.0531903594086,,
74,145.592853091743,,
75,139.35088795945225,,
76,137.24719827962807,,
77,138.550964500968,,
78,142.2369755536019,,
79,146.80114356873565,,
80,152.01609257726997,,
81,157.19849129318504,,
82,161.0343979909242,,
83,164.85239308052178,,
84,165.97478408632062,,
85,170.0513867227719,161.94592908807167,150.74192014198937
86,170.85959426359403,,
87,167.8328528651606,,
88,160.81198265390424,148.609439700001,137.4054307539187
89,147.1499385356666,128.98347852539717,117.77946957931488
90,129.2588853258582,110.39425489127508,99.19024594519279
91,114.67063701376355,106.10983382007124,94.90582487398895
92,106.70178342734839,110.4197800177522,99.2157710716699
93,105.50405475496919,,
94,109.85941770271799,,
95,119.32043130338721,,
96,133.2076804654823,,
97,152.78700422048453,158.17766662742326,146.97365768134097
98,165.2802190848194,165.2823216239629,154.0783126778806
99,170.74579118866373,165.2321903489403,154.028181402858
100,169.1031071459,162.96143405445727,151.75742510837497
101,168.56667664942358,165.19930911667888,153.99530017059658
102,168.07384237559128,166.67972483374209,155.4757158876598
103,166.54537207490978,159.0315515479121,147.8275426018298
104,159.05299321194903,149.73614834743472,138.53213940135242
105,145.59294277846493,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
