frame,gt,mp,corr
0,67.4463251987227,,
1,67.4463251987227,118.99662445550598,90.47646019799173
2,67.9950423765358,115.0777286010087,86.55756434349445
3,69.405635197857,110.5725165768688,82.05235231935454
4,71.51923391187212,96.46408801935776,67.94392376184351
5,74.1418904580945,88.28705136671475,59.766887109200496
6,76.98827160314939,85.24445310979034,56.72428885227609
7,79.71669914963184,,
8,81.35940698179654,,
9,81.33512351551167,,
10,79.62480887526569,,
11,77.0122587935276,,
12,74.39357291796131,,
13,71.98716600070861,,
14,70.05269512174259,,
15,68.42300307961092,,
16,67.09379808840538,,
17,66.21265118557305,,
18,65.8498327382511,,
19,65.89760439829324,,
20,66.17068915206963,,
21,66.48919781821877,,
22,66.67645452618278,,
23,66.62945408475821,,
24,66.52784816980905,,
25,66.72039132055302,,
26,67.43876595872173,,
27,68.23771960913037,,
28,68.58864070177356,,
29,68.18630339246,,
30,67.66785087999921,,
31,67.36030025508352,,
32,67.44634364442935,,
33,67.9950423765358,,
34,69.40578798727019,,
35,71.51930533500543,,
36,74.14171359950484,,
37,76.98829663817507,,
38,79.71660262364351,,
39,81.35939881622454,,
40,81.33523584407467,,
41,79.62461904280538,,
42,77.0123204718764,,
43,74.39354719941804,,
44,71.98750935665349,,
45,70.0524428580615,,
46,68.42285796199825,,
47,67.09359611483862,,
48,66.21238882952638,,
49,65.8498327382511,,
50,65.8976975177689,,
51,66.17100720765728,,
52,66.48928487811138,,
53,66.67664942259925,,
54,66.6292778592893,,
55,66.5276676060608,,
56,66.72021040353324,,
57,67.43882772808962,,
58,68.2375957133809,,
59,68.58879564360619,,
60,68.18613988534912,,
61,67.66792334229584,,
62,67.36031349568157,,
63,67.44629830514397,,
64,67.9950293655236,,
65,69.40557556190129,,
66,71.51910561374422,,
67,74.14184725259359,,
68,76.98793670175887,,
69,79.71679132587452,,
70,81.35921395966042,,
71,81.33541789847501,,
72,79.62490890321926,,
73,77.01218051437128,,
74,74.39383874132893,,
75,71.98755471186698,,
76,70.05249082893309,,
77,68.4229196403089,,
78,67.09382218066825,,
79,66.2123971458972,,
80,65.84981883003799,,
81,65.89771421261491,,
82,66.17076495895472,,
83,66.48904169984633,,
84,66.67635588250965,,
85,66.62920879484085,,
86,66.5278020720544,,
87,66.72021040353322,,
88,67.43863001414158,,
89,68.23784670990716,,
90,68.58882476884081,,
91,68.18621639044424,,
92,67.66792334229585,,
93,67.36050239988705,,
94,67.44614856582791,,
95,67.99501389878088,,
96,69.40542277237279,,
97,71.5188710356595,,
98,74.14180404720504,,
99,76.9881338743637,,
100,79.71659649369252,,
101,81.35937208001428,,
102,81.33537599761885,,
103,79.62480887526561,,
104,77.01238215020865,,
105,74.39368983144111,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
