frame,gt,mp,corr
0,91.69409048097091,,
1,91.69409048097091,62.5034300393652,30.595720678925396
2,90.72507842172506,59.968813441827415,28.06110408138761
3,90.27563129770175,62.5027991419718,30.595089781531996
4,90.0881655362079,51.26850491239767,19.360795551957864
5,89.58755956134854,54.12721256781319,22.219503207373386
6,89.19863574438958,66.8278912772933,34.9201819168535
7,89.38822176827077,,
8,89.84564530376245,,
9,90.41644347845161,,
10,90.46430211685764,,
11,91.69464237304393,,
12,94.65848241679828,,
13,97.299934748268,,
14,98.58056007976501,,
15,99.34232480958242,,
16,100.18890382448869,,
17,100.39496934330585,,
18,100.56656281470079,,
19,100.7571589606295,,
20,100.05100681564565,,
21,99.09277077324516,,
22,98.78156832809553,,
23,99.09704873330321,,
24,98.34775981844447,,
25,96.58052315630793,,
26,96.29986009749983,,
27,96.26750756510533,,
28,96.14657515699805,,
29,95.5748193510585,,
30,94.45276906945132,,
31,93.03467330562603,,
32,91.69392089247685,,
33,90.72508264864699,,
34,90.27550572914144,,
35,90.08816841956659,,
36,89.58743328314357,,
37,89.19868315903365,,
38,89.38812472889911,,
39,89.84552169737476,,
40,90.41631217915008,,
41,90.46474594911304,,
42,91.69434048547036,,
43,94.65894767962112,,
44,97.29992207377808,,
45,98.58115029535628,,
46,99.34170790516178,,
47,100.18902765968716,,
48,100.39509958190762,,
49,100.5667050059817,,
50,100.75731144104873,,
51,100.05105580257356,,
52,99.0929617428612,,
53,98.78163323338876,,
54,99.09698687524042,,
55,98.34816420987386,,
56,96.58046689042675,,
57,96.30020411767799,,
58,96.26767525708682,,
59,96.14658640197845,,
60,95.57482837407086,,
61,94.45198006161456,,
62,93.03511891749194,,
63,91.69392441818006,,
64,90.72461737429191,,
65,90.27550940710184,,
66,90.08817133349777,,
67,89.5874354476978,,
68,89.1991109884318,,
69,89.38765186297164,,
70,89.84564636734116,,
71,90.41675688102306,,
72,90.46430211685764,,
73,91.69434510417952,,
74,94.65890524653697,,
75,97.29989672438319,,
76,98.58113797194282,,
77,99.3418241563896,,
78,100.1883634171972,,
79,100.39507924519083,,
80,100.56695688971149,,
81,100.75731144104877,,
82,100.05073693370498,,
83,99.0927357590489,,
84,98.78146643506422,,
85,99.09698687524048,,
86,98.34815774699409,,
87,96.58033190244898,,
88,96.30064910866811,,
89,96.26753836760095,,
90,96.14674289023756,,
91,95.57521458402827,,
92,94.45235772169124,,
93,93.03512065136785,,
94,91.69406259633332,,
95,90.72462804031264,,
96,90.2754870885404,,
97,90.08864916894682,,
98,89.58740526612189,,
99,89.19855510909177,,
100,89.38774690812296,,
101,89.84574744090051,,
102,90.41675688102308,,
103,90.46428616393581,,
104,91.69450672863333,,
105,94.6587973299247,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
