frame,gt,mp,corr
0,157.2527931605884,,
1,157.2527931605884,139.72914609220402,130.93848373543506
2,154.19572418080008,139.60360639525246,130.8129440384835
3,151.36111832167086,141.7191619297492,132.92849957298023
4,147.15395937423423,134.9376709696679,126.14700861289893
5,144.43987025216722,131.1044917007923,122.31382934402333
6,143.17691900219785,136.76016479806523,127.96950244129627
7,143.16969338172353,,
8,144.21976895316084,,
9,146.12829724405387,,
10,148.68770382715832,,
11,151.50119015950574,,
12,153.97253472254513,,
13,156.03653291680618,,
14,159.1929509217251,,
15,162.60484815517518,,
16,165.24305120278606,,
17,166.78948309683162,,
18,167.5645771448311,,
19,167.57325947201608,,
20,167.1101387337333,,
21,166.60626179734234,,
22,166.27830257385057,,
23,166.33987586772903,,
24,166.90803150388646,,
25,167.6353641115627,,
26,168.03039124680427,,
27,167.62306926918433,,
28,166.32097394318558,,
29,164.46019642718164,,
30,162.2394392004329,,
31,159.8550413636566,,
32,157.25298000550964,,
33,154.19572418080006,,
34,151.36126943511988,,
35,147.15376828489067,,
36,144.43981349159006,,
37,143.1768313452637,,
38,143.16959703430183,,
39,144.2195627674651,,
40,146.12829724405393,,
41,148.68745352346178,,
42,151.50125123071106,,
43,153.9726203416455,,
44,156.03655402380883,,
45,159.19267501016876,,
46,162.60509282897797,,
47,165.2428232659312,,
48,166.7895042286057,,
49,167.56437675785097,,
50,167.57327221651312,,
51,167.11028013905735,,
52,166.60622501875002,,
53,166.27808388163595,,
54,166.3401883480213,,
55,166.90799135876549,,
56,167.63547633923173,,
57,168.03001453458103,,
58,167.6228545325535,,
59,166.32094690536076,,
60,164.46004188565652,,
61,162.23941534813736,,
62,159.85484877533855,,
63,157.25280991407166,,
64,154.1958909545894,,
65,151.36137207439936,,
66,147.15418537103125,,
67,144.4399218094969,,
68,143.17696619587403,,
69,143.16959313470963,,
70,144.21960468926864,,
71,146.1282222616889,,
72,148.6873689058996,,
73,151.50107302526973,,
74,153.97245916094423,,
75,156.0361615104417,,
76,159.1926372703333,,
77,162.6046907271784,,
78,165.24297462517407,,
79,166.78950118455333,,
80,167.56476428959982,,
81,167.57325912411363,,
82,167.11037368361718,,
83,166.6063100625715,,
84,166.27833771877292,,
85,166.3398129581608,,
86,166.90799135876543,,
87,167.63551622068067,,
88,168.0298913633151,,
89,167.62297442085796,,
90,166.32113822745512,,
91,164.46023957943626,,
92,162.23961513147907,,
93,159.85488012047918,,
94,157.25308568457717,,
95,154.19570902038134,,
96,151.36152318916194,,
97,147.15385964393695,,
98,144.4396548107288,,
99,143.17696619587403,,
100,143.16959313470971,,
101,144.2193962826858,,
102,146.12850773577003,,
103,148.68720245376818,,
104,151.50105712071291,,
105,153.97245916094425,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
