frame,gt,mp,corr
0,150.55237931737594,,
1,150.55237931737594,171.83492567804515,155.3336942804882
2,158.08324236647042,174.52070266509315,158.0194712675362
3,163.6693021499673,172.66666408687004,156.1654326893131
4,166.28789352842804,176.3418803983453,159.84064900078835
5,163.8827111539659,172.50750545824437,156.00627406068742
6,161.7390718635486,170.06710855420985,153.5658771566529
7,160.48543319747256,,
8,160.2889423936929,,
9,161.03097189060617,,
10,162.70649338576942,,
11,156.48000591347974,,
12,141.61507427163158,,
13,123.99259434330683,,
14,111.09425251929765,,
15,104.72988237191576,,
16,102.85613632737365,,
17,103.8772982211643,,
18,107.78608803658766,,
19,114.56689373984806,,
20,125.0729809237081,,
21,139.95267439259354,,
22,155.20150402013664,,
23,171.00035755815696,,
24,168.92205822898276,,
25,159.05044554783868,,
26,149.9709015302002,,
27,143.43251411599553,,
28,139.43396641833402,,
29,138.25538643404784,,
30,140.04151343143965,,
31,144.34725506740608,,
32,150.55204326637252,,
33,158.0829895007761,,
34,163.6690280235805,,
35,166.28772348658654,,
36,163.88259238325438,,
37,161.73889502777962,,
38,160.48572128959017,,
39,160.2889390447658,,
40,161.03106835125536,,
41,162.70637236413117,,
42,156.48054160271462,,
43,141.61552880256818,,
44,123.99285033102332,,
45,111.09448270648295,,
46,104.72987643239834,,
47,102.8560409365143,,
48,103.87727487438838,,
49,107.78596027788304,,
50,114.56674556711187,,
51,125.07269662853481,,
52,139.95218065662172,,
53,155.20112145724048,,
54,171.00035755815696,,
55,168.92205822898276,,
56,159.05068785200865,,
57,149.9709594348189,,
58,143.43254186250996,,
59,139.4339242438369,,
60,138.25534484081348,,
61,140.04157124123964,,
62,144.34708668091974,,
63,150.55189096635954,,
64,158.08286306807798,,
65,163.66890010653435,,
66,166.28763466535054,,
67,163.88250928129497,,
68,161.73901950039829,,
69,160.48563382291943,,
70,160.28876875605582,,
71,161.0309175873599,,
72,162.70679297658094,,
73,156.48099348819395,,
74,141.61611980524836,,
75,123.99354819684497,,
76,111.09455552219839,,
77,104.72991694569204,,
78,102.85584600253637,,
79,103.87715731022847,,
80,107.78586135478321,,
81,114.56625790666088,,
82,125.0721315091633,,
83,139.95167711914144,,
84,155.20030110800346,,
85,171.00048221093812,,
86,168.92242036090536,,
87,159.05116636544906,,
88,149.9714309414021,,
89,143.43291568702034,,
90,139.43404616244817,,
91,138.25532699043137,,
92,140.0412513135795,,
93,144.34694015977536,,
94,150.55159931389704,,
95,158.08287133784333,,
96,163.66890616644298,,
97,166.28776983764834,,
98,163.88289013685161,,
99,161.73909141913097,,
100,160.48560427957193,,
101,160.28883166420133,,
102,161.03102887267582,,
103,162.7067592828157,,
104,156.48103880524897,,
105,141.61638193052318,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
