frame,gt,mp,corr
0,67.4257040008679,110.92364457272949,74.6375329597343
1,67.4257040008679,111.30245822011675,75.01634660712156
2,67.93808998525243,108.13211041148578,71.8459987984906
3,69.31818649475366,101.64773178724529,65.3616201742501
4,71.40985801865567,101.56618787619038,65.28007626319518
5,74.02285694516421,107.98842894398504,71.70231733098984
6,76.87223106620486,108.77955236279927,72.49344074980408
7,79.64464233018701,110.08053899825723,73.79442738526203
8,81.35731729228694,111.77154217248992,75.48543055949472
9,81.40570260005295,111.73642001757433,75.45030840457915
10,79.7350868957789,110.47156489786302,74.18545328486783
11,77.12418699499209,114.54393514287537,78.25782352988017
12,74.49721619905854,115.60026966448139,79.3141580514862
13,72.06970850095674,113.93913903605221,77.65302742305701
14,70.12166303254189,109.20186702448164,72.91575541148646
16,67.13310180116346,114.77143007417396,78.48531846117876
17,66.22981026095626,113.76209699108475,77.47598537808955
18,65.8496265321587,112.77374950668404,76.48763789368886
19,65.88752897335408,115.72209814465792,79.43598653166273
20,66.15816320344814,118.57985033856367,82.29373872556849
21,66.48133756291945,118.23981009510737,81.95369848211217
22,66.67878463023874,116.13568949934684,79.84957788635165
23,66.63429048210277,115.00584550341192,78.71973389041673
24,66.5208593116846,116.30600764423687,80.01989603124167
25,66.69118575748197,116.24499394179048,79.95888232879528
26,67.40574859008488,111.84603784282848,75.55992622983328
27,68.22302018145785,116.48034176966864,80.19423015667346
35,71.41006544224675,106.50926822190037,70.22315660890519
36,74.02293330394734,109.63329961259056,73.34718799959538
37,76.87203671014217,108.46754202264026,72.18143040964506
38,79.64456521835423,113.93901858785485,77.65290697485966
39,81.35745253836228,115.79474270744088,79.50863109444569
41,79.73517396510907,112.86697866552774,76.58086705253254
