frame,gt,mp,corr
0,109.78771412766768,,
1,109.78771412766768,,
2,119.21572877801921,138.21916113622513,125.19141106005779
3,133.05830130508156,165.05294140389552,152.02519132772818
4,152.6914167098531,170.62428677038207,157.59653669421473
5,165.23795602770596,163.9554212218518,150.92767114568446
6,170.75810278348894,150.32116070646342,137.29341063029608
7,169.10716033894258,159.181681699301,146.15393162313367
8,168.5700082816927,155.2232811589987,142.19553108283137
9,168.0851841990561,166.935815285257,153.90806520908967
10,166.60163551813974,158.74139984436266,145.71364976819532
11,159.15594931153876,148.84834697063857,135.82059689447124
12,145.64064757473622,157.42694361713345,144.3991935409661
13,139.36719949782733,152.39201541438663,139.3642653382193
14,137.23745386163475,156.34420359468155,143.3164535185142
16,142.20221151664822,,
17,146.76132131782614,,
18,151.97666281030425,,
19,157.16910268761146,171.43146034165684,158.4037102654895
20,161.0051000612083,170.9009835376818,157.87323346151447
21,164.84409785815325,173.65385233141265,160.6261022552453
22,165.9429631413802,176.90764309397943,163.8798930178121
23,170.04489154105775,177.16394576363018,164.13619568746284
24,170.882301665818,175.39230357474943,162.3645534985821
25,167.88564429341437,169.35142437717147,156.32367430100413
26,160.9156388419538,165.54089710918925,152.5131470330219
27,147.28640487797207,156.99296345611197,143.96521337994463
35,152.69086635234123,160.80648664311872,147.77873656695138
36,165.2379653031928,168.9817842197366,155.95403414356926
37,170.75851358426536,173.74250871129783,160.7147586351305
38,169.10740099623717,167.7012095409059,154.67345946473856
39,168.57042110667703,169.99722095853548,156.96947088236814
41,166.60195180996604,168.48961833837888,155.46186826221154
