frame,gt,mp,corr
0,163.74014719648895,,
1,163.74014719648895,,
2,166.16525927530586,,
3,166.1759121334822,,
4,166.2915553044229,,
5,166.6938657875798,,
6,167.56023855422404,,
7,169.0553870002269,,
8,171.1019541022398,,
9,172.47591257677658,,
10,172.5418354037582,,
11,171.72578915971746,,
12,170.16437466693395,,
13,168.02183447539034,,
14,165.51085901927132,,
16,159.48052432424785,,
17,155.38432093796942,,
18,150.12800749628644,,
19,143.23967853828006,,
20,135.98235327472813,112.0386711293247,96.74525853232689
21,129.86866839462354,107.15849929422095,91.86508669722313
22,124.4121024898208,104.0805379076285,88.78712531063069
23,120.52051092176929,103.50651449669509,88.21310189969728
24,119.08084699799817,103.41304754737895,88.11963495038114
25,119.63260201099028,99.97046384003613,84.67705124303832
26,121.81188824310404,117.63373628833614,102.34032369133833
27,125.98663239593932,114.46605879599734,99.17264619899953
35,166.29138051487288,,
36,166.6934715709474,,
37,167.56016668761526,149.77408247132405,134.48066987432625
38,169.05503135575657,141.5973061882121,126.30389359121428
39,171.10220392289764,,
41,172.54159790118538,,
