frame,gt,mp,corr
0,91.73565083117207,81.22063886527543,65.33982431039634
1,91.73565083117207,89.05312875818129,73.1723142033022
2,90.74438791967725,83.56999289860232,67.68917834372323
3,90.28268493766451,64.35572283585374,48.474908280974645
4,90.10966999859383,69.82814223887928,53.947327684000186
5,89.60517178361148,90.66677068561735,74.78595613073826
6,89.19120039352417,95.36678777769116,79.48597322281206
7,89.36836615350823,86.98731833406082,71.10650377918172
8,89.81976545347753,82.07800814350207,66.19719358862298
9,90.41647101600078,87.80387811136545,71.92306355648635
10,90.4159863583884,103.96459913238989,88.0837845775108
11,91.57420904432377,119.59704839224386,103.71623383736477
12,94.54933957668605,117.70912163361295,101.82830707873386
13,97.24438976719823,109.48326824348234,93.60245368860325
14,98.54702269666446,106.05696721694177,90.17615266206268
16,100.17805631957758,98.71804287900481,82.83722832412572
17,100.38672771129423,96.10525102836887,80.22443647348977
18,100.55565986609935,80.47665558924339,64.5958410343643
19,100.78610128525858,65.638826489047,49.75801193416791
20,100.09244990281074,82.41493977452859,66.5341252196495
21,99.10661792102432,80.03079398775031,64.14997943287122
22,98.76523224358424,73.92713341730895,58.04631886242986
23,99.12578596192374,77.58066738228534,61.69985282740625
24,98.42532378141422,85.80232687250263,69.92151231762354
25,96.59301958689663,83.06051872527347,67.17970417039437
26,96.3012119564007,84.22176926472366,68.34095470984457
27,96.27178556114771,80.56414575062772,64.68333119574862
35,90.10968005133826,82.71959625617387,66.83878170129478
36,89.60491715467838,73.2854760912648,57.4046615363857
37,89.19130131134175,71.9307208938085,56.049906338929404
38,89.36839560250316,87.48309474547177,71.60228019059268
39,89.81989012719077,89.73973226052992,73.85891770565082
41,90.4159702133721,85.74392534627364,69.86311079139455
