frame,gt,mp,corr
0,97.39344507022732,,
1,97.39344507022732,,
2,96.77780176266924,85.2868643506248,60.56285682055517
3,95.77611196163717,112.47896803220232,87.75496050213269
4,94.66038756423465,117.8292658277733,93.10525829770367
5,95.18312367511675,110.02755112590106,85.30354359583143
6,96.19991853557903,91.58233887807653,66.8583313480069
7,96.71552652948805,105.08207071065347,80.35806318058384
8,97.02094646699643,103.16587929532417,78.44187176525455
9,95.94562120399512,127.14847045767364,102.42446292760401
10,94.29403758806501,116.16261269230243,91.4386051622328
11,93.73545070534269,97.62998822930672,72.90598069923709
12,94.12574864028059,116.02277040392293,91.2987628738533
13,93.99791463310633,102.31255624112808,77.58854871105845
14,93.23944049230633,105.53980652358605,80.81579899351642
16,90.88720130271773,,
17,89.96561547438824,,
18,89.0928231816944,,
19,88.28365111660082,111.42917233147958,86.70516480140995
20,88.08470634662649,107.76201894535365,83.03801141528402
21,87.83343525064438,114.59428914849848,89.87028161842885
22,87.84175249204435,127.26898506801903,102.5449775379494
23,87.86442338980426,131.09558421716434,106.37157668709472
24,88.24597457436472,125.64685739995697,100.92284986988734
25,89.06492105262942,123.90207384185176,99.17806631178213
26,90.49137017891815,123.6386199893491,98.91461245927947
27,93.549113706566,132.83855498193319,108.11454745186356
35,94.66029080884368,98.1563404583418,73.43233292827217
36,95.18270816651363,120.63804848595417,95.91404095588454
37,96.19990753934191,130.23200978045742,105.50800225038779
38,96.71569204708369,123.27227223274178,98.54826470267216
39,97.02111375913569,128.95197298073776,104.22796545066814
41,94.29429231709518,128.45228685215616,103.72827932208654
