frame,gt,mp,corr
0,150.23227317937562,153.1115100169613,139.19084857493314
1,150.23227317937562,161.94923477385876,148.02857333183061
2,157.84302664722418,163.0814794662038,149.16081802417565
3,163.54900785047084,166.5458786555377,152.62521721350956
4,166.38905054163465,163.73406693271673,149.81340549068858
5,163.97416129862185,154.8932590980291,140.97259765600094
6,161.7934534279438,149.63859735172642,135.71793590969827
7,160.49552835051915,150.51972136025844,136.5990599182303
8,160.26026435312136,150.67771829958656,136.7570568575584
9,160.94572958450726,150.31391170305238,136.39325026102424
10,162.95050287492234,137.69526645612234,123.7746050140942
11,157.09728340236538,123.85756089110089,109.93689944907275
12,142.36329145410184,107.79122554982447,93.87056410779634
13,124.5464777133473,108.62088045350094,94.70021901147281
14,111.36985959491017,102.3339027199875,88.41324127795937
16,102.8186536684727,124.98174928145528,111.06108783942715
17,103.71890628857615,139.33261219417594,125.4119507521478
18,107.50864477338455,138.20102336552156,124.28036192349343
19,114.13457656658697,148.15751319182633,134.23685174979818
20,124.44903350225796,147.74685177068065,133.8261903286525
21,139.3152015360033,155.6347675644097,141.71410612238157
22,154.4997765314944,169.3842014302254,155.46353998819725
23,171.0719655859005,168.4808458316265,154.56018438959836
24,169.33432962719505,155.82904251907303,141.90838107704488
25,159.43577554670648,153.01781540246228,139.09715396043413
26,150.25010241853033,153.99078637064343,140.0701249286153
27,143.60580039797966,159.52495281410557,145.60429137207743
35,166.38905347104298,156.6732074983539,142.75254605632574
36,163.97406072899324,156.28479158807534,142.3641301460472
37,161.79366249864339,157.7478665933702,143.82720515134204
38,160.4955596784482,152.00773402448667,138.08707258245852
39,160.26020815535756,151.60864794180625,137.6879864997781
41,162.95038322991593,148.33582954756048,134.41516810553233
