frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141092,0.922352,-2.828424,-0.260939,0.917767,-2.827308,-0.021245,0.926937,-2.829540,-0.277908,0.543249,-2.585893,-0.003664,0.511918,-2.991659,-0.283948,0.150935,-2.446909,0.012278,0.185942,-3.250018,-0.145545,1.039473,-2.825527,-0.149224,1.253567,-2.814755,-0.165372,1.494939,-2.795330,-0.175701,1.593184,-2.763038,-0.197128,1.441096,-2.803467,-0.127170,1.444888,-2.792368,-0.331793,1.378245,-2.819168,0.010380,1.398607,-2.759837,-0.345557,1.113779,-2.938575,0.122914,1.153654,-2.649754,-0.371372,0.844884,-3.022147,0.110968,0.948965,-2.455023,-0.306535,0.093736,-2.278671,0.038754,0.055097,-3.130581,,,,,,,,,,-0.358443,0.826122,-3.011925,-0.326060,0.785701,-3.024786,-0.307499,0.760262,-3.041976,-0.341111,0.758272,-3.051212,-0.316902,0.740270,-3.072436,-0.295101,0.735044,-3.086795,-0.351571,0.768229,-3.072419,-0.325408,0.755222,-3.098688,-0.304805,0.752999,-3.114677,-0.360213,0.777709,-3.089255,-0.335819,0.766668,-3.115461,-0.317060,0.767966,-3.128634,-0.366046,0.793183,-3.103570,-0.343824,0.785585,-3.126514,-0.325084,0.787535,-3.139221,0.089317,0.945328,-2.443121,0.058974,0.903100,-2.431121,0.052320,0.868556,-2.424062,0.075797,0.882590,-2.394864,0.061483,0.848891,-2.390386,0.049550,0.826963,-2.399645,0.098782,0.873127,-2.401217,0.087305,0.835705,-2.397822,0.077648,0.816229,-2.412407,0.117800,0.866287,-2.407506,0.108048,0.830126,-2.406417,0.099704,0.817181,-2.423439,0.135207,0.862223,-2.420110,0.126283,0.830664,-2.421601,0.117624,0.813932,-2.434324,,,
11,0.367,-0.150807,0.916166,-2.764123,-0.270692,0.912767,-2.765288,-0.030920,0.919565,-2.762958,-0.291685,0.542331,-2.517964,-0.005483,0.503872,-2.922285,-0.289385,0.137100,-2.422854,0.015932,0.203870,-3.210041,-0.154144,1.033350,-2.762579,-0.160946,1.247507,-2.755060,-0.174861,1.489465,-2.742358,-0.187258,1.588335,-2.712822,-0.207069,1.435735,-2.749406,-0.137206,1.439139,-2.737601,-0.341932,1.373250,-2.764864,-0.000339,1.392098,-2.703323,-0.364128,1.104121,-2.871947,0.106314,1.139288,-2.605875,-0.396668,0.831232,-2.938487,0.103328,0.921860,-2.425108,-0.312834,0.049656,-2.268291,0.043126,0.045072,-3.131746,,,,,,,,,,-0.383677,0.812740,-2.927859,-0.352146,0.771411,-2.939930,-0.334609,0.745175,-2.956997,-0.368256,0.743119,-2.964774,-0.344819,0.724253,-2.986114,-0.323514,0.718385,-3.000962,-0.379190,0.752332,-2.986077,-0.353793,0.738065,-3.012443,-0.333613,0.735027,-3.028833,-0.388191,0.761225,-3.003045,-0.364564,0.748870,-3.029368,-0.346130,0.749423,-3.043042,-0.394242,0.776174,-3.017820,-0.372464,0.767109,-3.040656,-0.353889,0.768106,-3.053712,0.081670,0.918514,-2.413135,0.050464,0.876783,-2.401619,0.042784,0.842359,-2.395032,0.067032,0.855333,-2.365791,0.052399,0.821877,-2.360584,0.040009,0.799976,-2.369290,0.089765,0.845465,-2.372431,0.077770,0.808242,-2.368668,0.067612,0.788777,-2.382924,0.108591,0.838307,-2.378940,0.098430,0.802265,-2.377645,0.089756,0.789357,-2.394529,0.125831,0.834059,-2.391712,0.116607,0.802596,-2.393391,0.107718,0.785978,-2.406104,,,
12,0.400,-0.162042,0.913451,-2.702940,-0.281914,0.910673,-2.705855,-0.042170,0.916230,-2.700026,-0.312166,0.553617,-2.440471,0.005570,0.486797,-2.810209,-0.296683,0.138196,-2.419292,0.024389,0.229579,-3.136933,-0.164764,1.030661,-2.702740,-0.172242,1.244849,-2.696942,-0.186182,1.486974,-2.688019,-0.199888,1.586183,-2.660249,-0.218391,1.433135,-2.694165,-0.148509,1.436735,-2.682537,-0.353055,1.369609,-2.706868,-0.011590,1.389622,-2.648565,-0.384245,1.096141,-2.799778,0.093160,1.128929,-2.572081,-0.421452,0.819272,-2.843531,0.102913,0.896464,-2.411377,-0.322741,0.050773,-2.265135,0.042946,0.051644,-3.127932,,,,,,,,,,-0.408449,0.801870,-2.831213,-0.377427,0.759214,-2.839342,-0.360898,0.731372,-2.854794,-0.394128,0.728635,-2.860865,-0.371385,0.707462,-2.880741,-0.350507,0.699867,-2.895411,-0.405308,0.735677,-2.882858,-0.380393,0.718529,-2.907937,-0.360473,0.713629,-2.924193,-0.414492,0.742834,-2.900533,-0.391462,0.727452,-2.925768,-0.373265,0.726305,-2.939720,-0.420646,0.756215,-2.916703,-0.398960,0.744340,-2.938305,-0.380380,0.743574,-2.951370,0.081584,0.892498,-2.399010,0.050645,0.850222,-2.388838,0.042534,0.815641,-2.383764,0.068151,0.826935,-2.354640,0.053812,0.793213,-2.350423,0.041229,0.771642,-2.359659,0.090682,0.817428,-2.362401,0.078971,0.780019,-2.359743,0.068443,0.761024,-2.374360,0.109314,0.810619,-2.369785,0.099277,0.774520,-2.369858,0.090148,0.762349,-2.387048,0.126195,0.807043,-2.383225,0.116989,0.775669,-2.386179,0.107788,0.759628,-2.399401,,,
13,0.433,-0.172439,0.914934,-2.643029,-0.292261,0.912654,-2.647814,-0.052616,0.917213,-2.638244,-0.326958,0.552370,-2.387383,0.013247,0.477675,-2.674317,-0.301132,0.137906,-2.415942,0.027367,0.268619,-3.033983,-0.174631,1.032151,-2.643973,-0.181293,1.246388,-2.639082,-0.194580,1.488585,-2.631147,-0.208799,1.587803,-2.603670,-0.226980,1.434793,-2.636665,-0.156959,1.438285,-2.625863,-0.361501,1.370367,-2.645883,-0.019820,1.390447,-2.593855,-0.401960,1.092913,-2.721855,0.080883,1.122877,-2.538635,-0.441816,0.813421,-2.737693,0.099100,0.877730,-2.398880,-0.328707,0.050546,-2.262013,0.046810,0.095048,-3.073749,,,,,,,,,,-0.429044,0.797167,-2.723680,-0.399096,0.753154,-2.727411,-0.384346,0.723632,-2.741484,-0.416763,0.720808,-2.745268,-0.395214,0.696658,-2.762960,-0.374940,0.686625,-2.777000,-0.428072,0.725664,-2.767780,-0.403989,0.705144,-2.791074,-0.384446,0.697911,-2.806914,-0.437327,0.731060,-2.786035,-0.415390,0.712023,-2.809703,-0.397553,0.708598,-2.823745,-0.443393,0.742733,-2.803508,-0.422098,0.727788,-2.823536,-0.403599,0.724937,-2.836425,0.078123,0.873014,-2.386179,0.047263,0.830258,-2.377959,0.039494,0.795350,-2.375058,0.065640,0.804657,-2.345941,0.051239,0.770759,-2.343904,0.038315,0.749989,-2.354415,0.087880,0.795615,-2.354991,0.076180,0.758112,-2.354448,0.065182,0.740111,-2.369950,0.106248,0.789254,-2.363367,0.096038,0.753274,-2.365630,0.086356,0.742334,-2.383336,0.122706,0.786533,-2.377513,0.113332,0.755412,-2.382144,0.103693,0.740233,-2.396054,,,
14,0.467,-0.181444,0.919797,-2.584696,-0.301143,0.918212,-2.592111,-0.061744,0.921382,-2.577281,-0.336650,0.546486,-2.348406,0.007963,0.482665,-2.538531,-0.305083,0.136103,-2.410477,0.020413,0.296651,-2.910697,-0.182873,1.037013,-2.586670,-0.188055,1.251300,-2.582206,-0.198665,1.493570,-2.572633,-0.211823,1.592686,-2.544273,-0.231755,1.440131,-2.577445,-0.161409,1.442873,-2.568744,-0.366342,1.375388,-2.582560,-0.023834,1.393603,-2.541069,-0.414868,1.094583,-2.638983,0.069466,1.120686,-2.501131,-0.455484,0.815191,-2.623311,0.096442,0.865679,-2.381948,-0.334525,0.049231,-2.256619,0.057823,0.127004,-2.954360,,,,,,,,,,-0.442795,0.800143,-2.607943,-0.413683,0.755417,-2.607739,-0.400227,0.724477,-2.619939,-0.432178,0.721824,-2.622115,-0.411717,0.695199,-2.637383,-0.392015,0.683025,-2.650514,-0.443732,0.724673,-2.644845,-0.420621,0.701172,-2.666231,-0.401561,0.691783,-2.681516,-0.453159,0.728436,-2.663419,-0.432200,0.706375,-2.685277,-0.414724,0.700968,-2.699151,-0.459276,0.738461,-2.681870,-0.438614,0.721128,-2.700594,-0.420383,0.716605,-2.713387,0.075782,0.860071,-2.369091,0.045055,0.816842,-2.363172,0.038488,0.781569,-2.362861,0.064180,0.789014,-2.333540,0.049724,0.755081,-2.333873,0.036513,0.735236,-2.345732,0.086168,0.780638,-2.343771,0.074423,0.743197,-2.345721,0.063024,0.726416,-2.362267,0.104307,0.774889,-2.353041,0.094005,0.739168,-2.357699,0.083884,0.729567,-2.375929,0.120399,0.773184,-2.367756,0.111094,0.742378,-2.374256,0.101203,0.728108,-2.388929,,,
15,0.500,-0.188378,0.928248,-2.527586,-0.307922,0.927405,-2.537277,-0.068833,0.929090,-2.517895,-0.339184,0.538045,-2.322210,-0.002259,0.501429,-2.410629,-0.306934,0.131745,-2.406729,0.007515,0.300150,-2.774847,-0.188972,1.045453,-2.530438,-0.192641,1.259773,-2.526025,-0.200444,1.502040,-2.513998,-0.211029,1.601099,-2.484389,-0.234242,1.448950,-2.517607,-0.163531,1.450971,-2.512353,-0.368868,1.384107,-2.515999,-0.025252,1.400163,-2.491916,-0.422640,1.100690,-2.550247,0.061006,1.123175,-2.466989,-0.459077,0.824743,-2.500442,0.100295,0.860789,-2.369162,-0.337400,0.044475,-2.253295,0.051723,0.128078,-2.797711,,,,,,,,,,-0.445785,0.811317,-2.484111,-0.417110,0.766470,-2.480295,-0.404535,0.734171,-2.489554,-0.436598,0.731759,-2.489916,-0.417182,0.703123,-2.502707,-0.398238,0.689097,-2.515085,-0.449231,0.732227,-2.512242,-0.427521,0.705999,-2.531850,-0.409365,0.694562,-2.546839,-0.459527,0.734034,-2.530646,-0.439715,0.709564,-2.550954,-0.422936,0.702550,-2.564968,-0.466454,0.742030,-2.549790,-0.446947,0.722659,-2.567739,-0.429461,0.716700,-2.580976,0.080551,0.853855,-2.355534,0.050822,0.809760,-2.351084,0.045706,0.774321,-2.353379,0.072120,0.780111,-2.324901,0.058268,0.745964,-2.326535,0.044633,0.726668,-2.338811,0.093535,0.772928,-2.337070,0.082119,0.735553,-2.341115,0.069890,0.719891,-2.358158,0.111135,0.768223,-2.347845,0.101184,0.732701,-2.354404,0.090101,0.724209,-2.372625,0.126300,0.767925,-2.363604,0.117343,0.737471,-2.371979,0.106931,0.724140,-2.387167,,,
16,0.533,-0.192237,0.939088,-2.471721,-0.311698,0.938976,-2.482431,-0.072777,0.939199,-2.461010,-0.334350,0.530923,-2.304071,-0.008107,0.529887,-2.296348,-0.306226,0.127347,-2.402043,-0.006262,0.292034,-2.637941,-0.192036,1.056278,-2.475181,-0.194757,1.270614,-2.470873,-0.200574,1.512874,-2.457653,-0.208150,1.611898,-2.427019,-0.234805,1.459974,-2.459547,-0.163901,1.461609,-2.458227,-0.369428,1.395919,-2.449301,-0.025134,1.409390,-2.446522,-0.426070,1.111217,-2.460535,0.055849,1.129756,-2.440983,-0.450805,0.842513,-2.376028,0.107650,0.861602,-2.367699,-0.335925,0.040158,-2.248413,0.029230,0.116591,-2.631134,,,,,,,,,,-0.436083,0.831141,-2.359368,-0.407147,0.786841,-2.352419,-0.394830,0.753583,-2.357838,-0.427398,0.751398,-2.355724,-0.408819,0.721350,-2.366333,-0.390835,0.705846,-2.378374,-0.441996,0.749147,-2.376702,-0.421979,0.720527,-2.394702,-0.405169,0.707185,-2.409686,-0.453913,0.748699,-2.394189,-0.435528,0.722202,-2.413258,-0.419912,0.713761,-2.427819,-0.462546,0.754258,-2.413501,-0.444805,0.732713,-2.430792,-0.428641,0.725110,-2.444843,0.089694,0.853020,-2.352615,0.061104,0.808103,-2.349001,0.056228,0.772927,-2.354122,0.085586,0.776575,-2.328387,0.072424,0.742206,-2.330844,0.057793,0.723424,-2.342766,0.105506,0.771004,-2.343568,0.094092,0.733887,-2.349541,0.080095,0.719484,-2.366333,0.121776,0.767689,-2.356694,0.111791,0.732559,-2.365063,0.098803,0.725302,-2.382545,0.135004,0.769178,-2.374049,0.125795,0.739369,-2.384266,0.114011,0.727204,-2.399430,,,
17,0.567,-0.192315,0.951492,-2.415941,-0.311729,0.952206,-2.427130,-0.072900,0.950779,-2.404752,-0.326886,0.528019,-2.290499,-0.014425,0.563324,-2.191932,-0.304520,0.126671,-2.398587,-0.018036,0.281224,-2.497988,-0.191259,1.068668,-2.419728,-0.194385,1.283015,-2.416327,-0.197654,1.525342,-2.403461,-0.202299,1.624347,-2.372190,-0.232343,1.472706,-2.403460,-0.161454,1.473791,-2.405779,-0.366973,1.410627,-2.384687,-0.022942,1.419737,-2.402191,-0.426332,1.126461,-2.373905,0.051988,1.138763,-2.417126,-0.433560,0.869534,-2.256043,0.109806,0.866347,-2.368062,-0.333183,0.039896,-2.244526,0.009658,0.110716,-2.450594,,,,,,,,,,-0.416805,0.860439,-2.239914,-0.386487,0.817474,-2.230813,-0.373146,0.784202,-2.232279,-0.406361,0.781852,-2.227161,-0.388294,0.750871,-2.235785,-0.371348,0.734114,-2.247653,-0.423256,0.776881,-2.245819,-0.404901,0.746246,-2.262199,-0.389673,0.731138,-2.277198,-0.437114,0.774155,-2.261583,-0.420336,0.745725,-2.279303,-0.406259,0.735753,-2.294452,-0.448029,0.777158,-2.280298,-0.432223,0.753508,-2.296693,-0.417757,0.744153,-2.311515,0.093736,0.856576,-2.351634,0.064465,0.812048,-2.348719,0.057773,0.777688,-2.356588,0.090444,0.778122,-2.334849,0.076391,0.744214,-2.338506,0.059887,0.726715,-2.349924,0.107997,0.773792,-2.353054,0.094808,0.737629,-2.360920,0.078279,0.725150,-2.376932,0.122278,0.771560,-2.368516,0.110467,0.737494,-2.378706,0.095113,0.732082,-2.394891,0.133139,0.774598,-2.387257,0.122053,0.746050,-2.399085,0.108175,0.735520,-2.413689,,,
18,0.600,-0.191778,0.962736,-2.359446,-0.311108,0.964295,-2.371420,-0.072447,0.961178,-2.347471,-0.318750,0.527464,-2.282242,-0.020436,0.597265,-2.095092,-0.302288,0.128392,-2.399434,-0.025360,0.267479,-2.349023,-0.189875,1.079904,-2.363155,-0.193333,1.294251,-2.360153,-0.193322,1.536601,-2.347289,-0.194912,1.635505,-2.315401,-0.228550,1.484351,-2.345615,-0.157843,1.484653,-2.351288,-0.363017,1.424639,-2.319451,-0.020197,1.428450,-2.355176,-0.425400,1.142594,-2.288659,0.047783,1.147585,-2.390921,-0.408441,0.902287,-2.140604,0.106597,0.872231,-2.364819,-0.329729,0.040863,-2.245578,0.000261,0.115844,-2.257172,,,,,,,,,,-0.389360,0.895869,-2.125827,-0.355955,0.855491,-2.115743,-0.340560,0.823106,-2.114565,-0.373343,0.819889,-2.105380,-0.354736,0.788751,-2.112076,-0.338383,0.771227,-2.123664,-0.392145,0.812041,-2.120973,-0.374384,0.780212,-2.135644,-0.360339,0.763844,-2.150474,-0.407695,0.806887,-2.134376,-0.391849,0.776905,-2.150306,-0.379250,0.765482,-2.165729,-0.420993,0.807158,-2.151739,-0.406254,0.782104,-2.167002,-0.393316,0.771410,-2.182323,0.091948,0.861621,-2.347600,0.060424,0.818610,-2.345553,0.050706,0.785665,-2.355926,0.085611,0.782108,-2.338375,0.069177,0.749503,-2.343610,0.050413,0.734142,-2.354606,0.100622,0.778825,-2.358922,0.084312,0.744423,-2.368622,0.065263,0.734573,-2.383635,0.112841,0.777506,-2.376155,0.097778,0.745351,-2.388114,0.080333,0.742469,-2.402754,0.121628,0.781942,-2.395687,0.107539,0.755358,-2.408825,0.091458,0.747096,-2.422606,,,
19,0.633,-0.191400,0.969759,-2.304190,-0.310621,0.972058,-2.317089,-0.072177,0.967459,-2.291290,-0.310282,0.528073,-2.275745,-0.025468,0.626387,-2.007881,-0.300245,0.131276,-2.401104,-0.028839,0.252395,-2.190589,-0.188806,1.086931,-2.307273,-0.192524,1.301249,-2.302821,-0.188756,1.543473,-2.288249,-0.187389,1.642124,-2.255577,-0.224554,1.491665,-2.285355,-0.154177,1.491109,-2.294216,-0.358651,1.434326,-2.252771,-0.017718,1.433075,-2.305678,-0.425472,1.155675,-2.205043,0.042752,1.154058,-2.362920,-0.376341,0.936993,-2.032650,0.098844,0.876952,-2.357767,-0.326338,0.043329,-2.247252,-0.001247,0.132601,-2.060303,,,,,,,,,,-0.355394,0.933516,-2.019505,-0.318767,0.896402,-2.008147,-0.301136,0.865390,-2.004333,-0.332780,0.861874,-1.991157,-0.313123,0.830950,-1.995388,-0.297030,0.812658,-2.006123,-0.352704,0.851135,-2.003238,-0.334768,0.818320,-2.015290,-0.321450,0.800607,-2.029217,-0.369317,0.843506,-2.013906,-0.353660,0.812126,-2.027093,-0.342187,0.799051,-2.042078,-0.384453,0.840790,-2.029459,-0.370087,0.814414,-2.042722,-0.358325,0.802169,-2.057828,0.085043,0.865336,-2.340498,0.051177,0.824093,-2.340100,0.038637,0.793029,-2.352952,0.074548,0.785741,-2.339005,0.055608,0.754924,-2.346229,0.035033,0.741996,-2.357113,0.087567,0.783908,-2.361037,0.068323,0.751733,-2.372787,0.047500,0.744663,-2.386990,0.098206,0.783814,-2.379335,0.080106,0.754080,-2.393198,0.061348,0.753818,-2.406427,0.105600,0.789865,-2.399010,0.088786,0.765663,-2.413480,0.071104,0.759840,-2.426526,,,
20,0.667,-0.189923,0.972686,-2.249600,-0.309072,0.975684,-2.263017,-0.070774,0.969689,-2.236182,-0.305102,0.529799,-2.264852,-0.034228,0.643398,-1.934468,-0.298436,0.136931,-2.402235,-0.027331,0.237692,-2.027305,-0.186770,1.089872,-2.251423,-0.191424,1.304109,-2.244593,-0.183231,1.546050,-2.227393,-0.179448,1.644355,-2.193877,-0.219686,1.494763,-2.223585,-0.149763,1.493242,-2.235425,-0.353266,1.439904,-2.185136,-0.014742,1.433866,-2.254506,-0.426074,1.165889,-2.121857,0.037100,1.158228,-2.332737,-0.342597,0.971043,-1.934716,0.088074,0.880413,-2.346181,-0.323155,0.048506,-2.248430,0.000961,0.150437,-1.873446,,,,,,,,,,-0.320315,0.970172,-1.923474,-0.281352,0.936156,-1.910330,-0.261951,0.906768,-1.903466,-0.292264,0.904526,-1.886714,-0.271951,0.873771,-1.888156,-0.256337,0.854372,-1.897576,-0.312886,0.891562,-1.894773,-0.294927,0.857653,-1.903223,-0.282351,0.838224,-1.915448,-0.330190,0.881965,-1.902286,-0.314747,0.849186,-1.911816,-0.304335,0.834091,-1.925631,-0.346705,0.876460,-1.915527,-0.332604,0.848611,-1.925704,-0.321854,0.834319,-1.939728,0.074991,0.867452,-2.329315,0.039442,0.827682,-2.330925,0.024629,0.798718,-2.346059,0.061114,0.788623,-2.335715,0.040123,0.759746,-2.344995,0.018219,0.749095,-2.355751,0.072496,0.788786,-2.358708,0.050991,0.758946,-2.372517,0.028936,0.754384,-2.385862,0.081840,0.790345,-2.377636,0.061360,0.763153,-2.393289,0.041729,0.765156,-2.405019,0.088127,0.798280,-2.397024,0.069128,0.776553,-2.412670,0.050281,0.772933,-2.424855,,,
21,0.700,-0.188237,0.972285,-2.193227,-0.307223,0.977738,-2.207301,-0.069251,0.966832,-2.179153,-0.305133,0.534214,-2.253293,-0.048539,0.636785,-1.880034,-0.299232,0.145925,-2.403161,-0.024820,0.221313,-1.870850,-0.182872,1.089404,-2.193211,-0.189844,1.303519,-2.184728,-0.176489,1.545009,-2.164649,-0.170877,1.642877,-2.130127,-0.213722,1.494342,-2.160119,-0.144344,1.491720,-2.174665,-0.346595,1.442052,-2.116054,-0.011068,1.431133,-2.200879,-0.426145,1.174303,-2.036229,0.030759,1.159724,-2.297684,-0.312913,1.001175,-1.843458,0.075287,0.882074,-2.327484,-0.322559,0.055664,-2.250207,0.003164,0.169128,-1.701795,,,,,,,,,,-0.289702,1.002366,-1.834322,-0.248921,0.971326,-1.819443,-0.227874,0.943965,-1.809669,-0.256923,0.943921,-1.790081,-0.236146,0.913510,-1.788061,-0.220973,0.892897,-1.795387,-0.277866,0.929624,-1.793987,-0.259851,0.894948,-1.798081,-0.247875,0.873835,-1.807874,-0.295538,0.918767,-1.798209,-0.280202,0.884980,-1.803410,-0.270670,0.867854,-1.815365,-0.313032,0.911010,-1.808800,-0.298999,0.882048,-1.815297,-0.289033,0.865727,-1.827577,0.063020,0.867759,-2.311106,0.026030,0.829410,-2.314118,0.008942,0.802632,-2.330800,0.045859,0.790490,-2.324621,0.022872,0.763718,-2.335364,-0.000250,0.755260,-2.345504,0.055514,0.792790,-2.348280,0.031898,0.765334,-2.363513,0.008767,0.762960,-2.375540,0.063487,0.796101,-2.367606,0.040757,0.771499,-2.384397,0.020401,0.775426,-2.394255,0.068612,0.805883,-2.386486,0.047629,0.786534,-2.402708,0.027785,0.784732,-2.413651,,,
22,0.733,-0.186867,0.967782,-2.134654,-0.305607,0.975479,-2.149726,-0.068127,0.960085,-2.119582,-0.306848,0.536911,-2.230283,-0.057269,0.610761,-1.842657,-0.300213,0.158030,-2.402529,-0.025281,0.206147,-1.750309,-0.179552,1.084776,-2.132537,-0.187866,1.298808,-2.123226,-0.170847,1.539908,-2.101310,-0.164205,1.637462,-2.066089,-0.208578,1.489670,-2.096170,-0.139689,1.486319,-2.112747,-0.340078,1.438286,-2.047192,-0.007875,1.425371,-2.144851,-0.425226,1.177937,-1.950457,0.025162,1.158087,-2.255539,-0.285058,1.024857,-1.758429,0.064394,0.881302,-2.298102,-0.322858,0.064784,-2.251273,0.001386,0.190369,-1.573883,,,,,,,,,,-0.261566,1.028024,-1.750575,-0.219455,1.000735,-1.732408,-0.196738,0.976330,-1.719159,-0.225641,0.978483,-1.698587,-0.203955,0.949442,-1.691735,-0.188386,0.928206,-1.695663,-0.246328,0.963320,-1.699197,-0.227497,0.928874,-1.697581,-0.215230,0.906605,-1.703806,-0.263850,0.951559,-1.700826,-0.247793,0.917710,-1.700419,-0.238183,0.898914,-1.709446,-0.281512,0.941790,-1.709253,-0.266837,0.912478,-1.711098,-0.256789,0.894492,-1.720691,0.052887,0.865856,-2.282208,0.014644,0.828818,-2.285907,-0.004477,0.804039,-2.303449,0.032509,0.790554,-2.301234,0.007731,0.765748,-2.312691,-0.016380,0.759127,-2.321844,0.040539,0.794759,-2.325236,0.015064,0.769442,-2.341162,-0.008907,0.768799,-2.351665,0.047228,0.799618,-2.344721,0.022513,0.777335,-2.361939,0.001654,0.782727,-2.369863,0.051302,0.810946,-2.362982,0.028574,0.793668,-2.379190,0.007936,0.793310,-2.388716,,,
23,0.767,-0.186619,0.958535,-2.073282,-0.305213,0.967358,-2.088877,-0.068025,0.949713,-2.057687,-0.303889,0.539165,-2.213305,-0.055488,0.570264,-1.823819,-0.301564,0.165677,-2.397056,-0.029097,0.187300,-1.662867,-0.178490,1.075415,-2.068973,-0.185078,1.289427,-2.057950,-0.166475,1.530283,-2.034690,-0.159344,1.627709,-1.999211,-0.204371,1.480200,-2.029267,-0.135783,1.476620,-2.047002,-0.334685,1.428798,-1.977233,-0.004982,1.416108,-2.083742,-0.424129,1.175905,-1.865724,0.021385,1.152112,-2.203719,-0.264793,1.037319,-1.677678,0.057153,0.876607,-2.256427,-0.323153,0.069323,-2.247604,-0.008849,0.188599,-1.484893,,,,,,,,,,-0.241457,1.042689,-1.670593,-0.198148,1.020405,-1.648781,-0.173642,1.000009,-1.632331,-0.203293,1.003382,-1.611890,-0.180200,0.977188,-1.600006,-0.163469,0.956479,-1.600111,-0.223282,0.987410,-1.609993,-0.202911,0.954634,-1.602613,-0.189587,0.932231,-1.605006,-0.240263,0.974779,-1.609652,-0.222730,0.942232,-1.603568,-0.212239,0.922635,-1.609314,-0.257480,0.963061,-1.616333,-0.241594,0.934472,-1.613455,-0.230779,0.915599,-1.620035,0.046309,0.860001,-2.241252,0.007323,0.823849,-2.245848,-0.013235,0.800829,-2.264145,0.023676,0.786820,-2.265332,-0.002269,0.763552,-2.277416,-0.027003,0.758184,-2.285686,0.030412,0.792952,-2.289317,0.003717,0.769369,-2.305896,-0.020798,0.769902,-2.315063,0.036074,0.799367,-2.308677,0.010015,0.778971,-2.326249,-0.011161,0.785292,-2.332461,0.039298,0.812155,-2.326126,0.015303,0.796620,-2.342272,-0.005882,0.797397,-2.350481,,,
