frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141347,0.922200,-2.827183,-0.261195,0.917639,-2.826126,-0.021498,0.926761,-2.828239,-0.278199,0.543086,-2.584769,-0.003839,0.511855,-2.990641,-0.284157,0.150541,-2.446435,0.012309,0.186245,-3.249447,-0.145778,1.039323,-2.824314,-0.149513,1.253419,-2.813615,-0.165649,1.494803,-2.794320,-0.176027,1.593060,-2.762079,-0.197406,1.440958,-2.802446,-0.127453,1.444750,-2.791313,-0.332063,1.378098,-2.818179,0.010082,1.398474,-2.758710,-0.345912,1.113540,-2.937370,0.122521,1.153409,-2.648781,-0.371802,0.844571,-3.020682,0.110723,0.948514,-2.454257,-0.306794,0.092671,-2.278433,0.038790,0.054888,-3.130576,,,,,,,,,,-0.358875,0.825808,-3.010462,-0.326516,0.785369,-3.023332,-0.307982,0.759919,-3.040534,-0.341597,0.757937,-3.049739,-0.317409,0.739922,-3.070976,-0.295619,0.734685,-3.085349,-0.352067,0.767892,-3.070942,-0.325924,0.754866,-3.097222,-0.305331,0.752630,-3.113224,-0.360716,0.777369,-3.087775,-0.336342,0.766310,-3.113993,-0.317591,0.767597,-3.127178,-0.366552,0.792841,-3.102091,-0.344344,0.785223,-3.125042,-0.325609,0.787158,-3.137759,0.089071,0.944881,-2.442358,0.058718,0.902658,-2.430360,0.052062,0.868114,-2.423302,0.075535,0.882145,-2.394101,0.061223,0.848448,-2.389600,0.049289,0.826514,-2.398843,0.098519,0.872677,-2.400453,0.087041,0.835258,-2.397040,0.077382,0.815774,-2.411615,0.117537,0.865834,-2.406740,0.107786,0.829673,-2.405638,0.099443,0.816721,-2.422654,0.134944,0.861767,-2.419343,0.126024,0.830206,-2.420829,0.117369,0.813470,-2.433548,,,
11,0.367,-0.151114,0.916091,-2.762940,-0.271000,0.912709,-2.764162,-0.031228,0.919473,-2.761718,-0.292161,0.542441,-2.516600,-0.005470,0.503601,-2.920525,-0.289684,0.136946,-2.422629,0.016117,0.204260,-3.208956,-0.154435,1.033276,-2.761422,-0.161273,1.247433,-2.753951,-0.175170,1.489397,-2.741349,-0.187603,1.588277,-2.711857,-0.207380,1.435668,-2.748383,-0.137520,1.439070,-2.736562,-0.342241,1.373176,-2.763832,-0.000664,1.392022,-2.702251,-0.364589,1.103961,-2.870667,0.105904,1.139058,-2.605111,-0.397232,0.830992,-2.936831,0.103102,0.921358,-2.424668,-0.313192,0.049246,-2.268219,0.043254,0.044937,-3.131716,,,,,,,,,,-0.384244,0.812513,-2.926180,-0.352724,0.771160,-2.938199,-0.335205,0.744899,-2.955247,-0.368846,0.742836,-2.962999,-0.345420,0.723937,-2.984323,-0.324122,0.718045,-2.999171,-0.379783,0.752021,-2.984313,-0.354394,0.737712,-3.010664,-0.334218,0.734648,-3.027053,-0.388786,0.760891,-3.001291,-0.365168,0.748493,-3.027602,-0.346737,0.749022,-3.041281,-0.394837,0.775820,-3.016086,-0.373060,0.766713,-3.038907,-0.354484,0.767683,-3.051964,0.081445,0.918009,-2.412694,0.050232,0.876276,-2.401200,0.042538,0.841852,-2.394634,0.066802,0.854799,-2.365389,0.052169,0.821342,-2.360188,0.039774,0.799445,-2.368897,0.089532,0.844931,-2.372040,0.077535,0.807707,-2.368287,0.067371,0.788247,-2.382545,0.108355,0.837773,-2.378557,0.098193,0.801732,-2.377276,0.089514,0.788831,-2.394163,0.125593,0.833530,-2.391335,0.116366,0.802069,-2.393029,0.107475,0.785457,-2.405749,,,
12,0.400,-0.162360,0.913445,-2.701800,-0.282232,0.910677,-2.704768,-0.042489,0.916214,-2.698832,-0.312654,0.553713,-2.439281,0.005658,0.486520,-2.807819,-0.296914,0.138243,-2.419264,0.024407,0.230165,-3.135224,-0.165071,1.030656,-2.701623,-0.172548,1.244844,-2.695851,-0.186483,1.486972,-2.686974,-0.200210,1.586183,-2.659224,-0.218693,1.433132,-2.693110,-0.148811,1.436733,-2.681481,-0.353352,1.369587,-2.705774,-0.011895,1.389612,-2.647511,-0.384705,1.096040,-2.798393,0.092787,1.128777,-2.571414,-0.421978,0.819104,-2.841665,0.102716,0.896050,-2.411102,-0.323022,0.050824,-2.265114,0.042867,0.052166,-3.127354,,,,,,,,,,-0.408980,0.801722,-2.829313,-0.377972,0.759040,-2.837358,-0.361469,0.731166,-2.852779,-0.394686,0.728423,-2.858816,-0.371959,0.707198,-2.878655,-0.351088,0.699562,-2.893314,-0.405866,0.735423,-2.880822,-0.380961,0.718214,-2.905868,-0.361044,0.713273,-2.922116,-0.415049,0.742547,-2.898511,-0.392032,0.727100,-2.923718,-0.373839,0.725914,-2.937672,-0.421201,0.755897,-2.914708,-0.399516,0.743964,-2.936280,-0.380935,0.743161,-2.949341,0.081391,0.892071,-2.398731,0.050453,0.849785,-2.388595,0.042342,0.815198,-2.383558,0.067972,0.826457,-2.354431,0.053634,0.792731,-2.350248,0.041048,0.771169,-2.359503,0.090499,0.816958,-2.362212,0.078791,0.779546,-2.359587,0.068257,0.760565,-2.374218,0.109128,0.810156,-2.369610,0.099091,0.774058,-2.369720,0.089955,0.761905,-2.386919,0.126004,0.806595,-2.383061,0.116797,0.775224,-2.386046,0.107591,0.759197,-2.399281,,,
13,0.433,-0.172744,0.914996,-2.641920,-0.292564,0.912728,-2.646768,-0.052923,0.917264,-2.637073,-0.327352,0.552295,-2.386556,0.013155,0.477643,-2.671709,-0.301366,0.137894,-2.415890,0.027234,0.269259,-3.031767,-0.174923,1.032214,-2.642885,-0.181564,1.246451,-2.638008,-0.194819,1.488650,-2.630067,-0.209036,1.587867,-2.602586,-0.227227,1.434861,-2.635577,-0.157204,1.438345,-2.624792,-0.361746,1.370426,-2.644743,-0.020062,1.390486,-2.592824,-0.402362,1.092900,-2.720373,0.080520,1.122803,-2.537934,-0.442250,0.813381,-2.735647,0.098881,0.877444,-2.398571,-0.328996,0.050540,-2.261968,0.046847,0.095812,-3.071988,,,,,,,,,,-0.429484,0.797150,-2.721604,-0.399554,0.753118,-2.725251,-0.384831,0.723567,-2.739291,-0.417236,0.720744,-2.743043,-0.395706,0.696542,-2.760687,-0.375441,0.686465,-2.774709,-0.428545,0.725560,-2.765563,-0.404475,0.704979,-2.788819,-0.384939,0.697704,-2.804646,-0.437799,0.730923,-2.783828,-0.415879,0.711824,-2.807460,-0.398046,0.708358,-2.821499,-0.443863,0.742565,-2.801324,-0.422575,0.727568,-2.821321,-0.404077,0.724682,-2.834204,0.077908,0.872712,-2.385869,0.047050,0.829947,-2.377694,0.039295,0.795031,-2.374839,0.065437,0.804303,-2.345716,0.051035,0.770403,-2.343724,0.038107,0.749648,-2.354263,0.087673,0.795271,-2.354786,0.075973,0.757769,-2.354289,0.064969,0.739788,-2.369811,0.106038,0.788920,-2.363177,0.095826,0.752945,-2.365485,0.086137,0.742029,-2.383203,0.122491,0.786217,-2.377333,0.113117,0.755102,-2.381999,0.103473,0.739939,-2.395924,,,
14,0.467,-0.181725,0.919928,-2.583611,-0.301421,0.918357,-2.591091,-0.062029,0.921499,-2.576130,-0.336930,0.546326,-2.347853,0.007671,0.482906,-2.536003,-0.305293,0.136031,-2.410471,0.020137,0.296941,-2.908193,-0.183139,1.037144,-2.585603,-0.188292,1.251432,-2.581143,-0.198852,1.493703,-2.571532,-0.211979,1.592817,-2.543153,-0.231954,1.440270,-2.576332,-0.161603,1.442998,-2.567673,-0.366543,1.375524,-2.581363,-0.024020,1.393699,-2.540089,-0.415192,1.094662,-2.637394,0.069138,1.120694,-2.500425,-0.455783,0.815302,-2.621099,0.096305,0.865526,-2.381631,-0.334788,0.049149,-2.256628,0.057788,0.127300,-2.951674,,,,,,,,,,-0.443091,0.800281,-2.605706,-0.413993,0.755547,-2.605426,-0.400556,0.724580,-2.617578,-0.432504,0.721930,-2.619726,-0.412062,0.695263,-2.634945,-0.392371,0.683051,-2.648057,-0.444067,0.724737,-2.642457,-0.420977,0.701182,-2.663805,-0.401928,0.691753,-2.679079,-0.453502,0.728466,-2.661033,-0.432560,0.706354,-2.682857,-0.415093,0.700913,-2.696728,-0.459625,0.738456,-2.679502,-0.438978,0.721081,-2.698204,-0.420755,0.716529,-2.710997,0.075654,0.859897,-2.368768,0.044938,0.816654,-2.362888,0.038397,0.781377,-2.362625,0.064089,0.788788,-2.333308,0.049638,0.754853,-2.333676,0.036422,0.735022,-2.345553,0.086070,0.780430,-2.343566,0.074330,0.742990,-2.345561,0.062921,0.726231,-2.362122,0.104204,0.774697,-2.352856,0.093906,0.738980,-2.357556,0.083774,0.729402,-2.375793,0.120286,0.773015,-2.367585,0.110987,0.742215,-2.374121,0.101091,0.727962,-2.388808,,,
15,0.500,-0.188616,0.928427,-2.526546,-0.308157,0.927598,-2.536286,-0.069075,0.929255,-2.516806,-0.339334,0.537948,-2.321734,-0.002573,0.501886,-2.408336,-0.307124,0.131688,-2.406465,0.007152,0.300088,-2.772268,-0.189194,1.045632,-2.529412,-0.192841,1.259952,-2.525001,-0.200601,1.502218,-2.512941,-0.211137,1.601277,-2.483312,-0.234409,1.449134,-2.516527,-0.163693,1.451145,-2.511333,-0.369037,1.384298,-2.514793,-0.025405,1.400308,-2.491028,-0.422883,1.100844,-2.548619,0.060739,1.123257,-2.466418,-0.459180,0.824998,-2.498156,0.100256,0.860745,-2.369020,-0.337619,0.044462,-2.253012,0.051336,0.127944,-2.794640,,,,,,,,,,-0.445870,0.811607,-2.481810,-0.417198,0.766765,-2.477926,-0.404633,0.734442,-2.487117,-0.436703,0.732034,-2.487443,-0.417303,0.703367,-2.500187,-0.398375,0.689310,-2.512553,-0.449363,0.732453,-2.509755,-0.427679,0.706177,-2.529328,-0.409543,0.694703,-2.544312,-0.459681,0.734220,-2.528151,-0.439890,0.709708,-2.548430,-0.423127,0.702665,-2.562449,-0.466630,0.742173,-2.547305,-0.447148,0.722762,-2.565239,-0.429679,0.716773,-2.578485,0.080536,0.853783,-2.355373,0.050827,0.809672,-2.350948,0.045728,0.774234,-2.353296,0.072175,0.779986,-2.324847,0.058335,0.745836,-2.326502,0.044688,0.726550,-2.338780,0.093573,0.772830,-2.337061,0.082161,0.735458,-2.341147,0.069909,0.719819,-2.358194,0.111158,0.768148,-2.347872,0.101211,0.732631,-2.354467,0.090102,0.724162,-2.372684,0.126297,0.767881,-2.363655,0.117343,0.737436,-2.372067,0.106915,0.724125,-2.387261,,,
16,0.533,-0.192421,0.939311,-2.470675,-0.311879,0.939215,-2.481417,-0.072963,0.939408,-2.459932,-0.334404,0.530826,-2.303811,-0.008402,0.530486,-2.294261,-0.306364,0.127297,-2.402001,-0.006628,0.291844,-2.635303,-0.192204,1.056501,-2.474144,-0.194921,1.270837,-2.469846,-0.200696,1.513098,-2.456620,-0.208221,1.612122,-2.425972,-0.234935,1.460202,-2.458484,-0.164030,1.461829,-2.457226,-0.369560,1.396174,-2.448096,-0.025263,1.409578,-2.445659,-0.426252,1.111465,-2.458912,0.055614,1.129907,-2.440488,-0.450722,0.842943,-2.373753,0.107576,0.861658,-2.367666,-0.336070,0.040113,-2.248370,0.028706,0.116397,-2.627807,,,,,,,,,,-0.435968,0.831612,-2.357092,-0.407017,0.787332,-2.350088,-0.394691,0.754064,-2.355428,-0.427271,0.751880,-2.353268,-0.408703,0.721810,-2.363833,-0.390736,0.706280,-2.375867,-0.441907,0.749575,-2.374214,-0.421920,0.720915,-2.392180,-0.405135,0.707538,-2.407161,-0.453856,0.749085,-2.391677,-0.435497,0.722549,-2.410720,-0.419905,0.714080,-2.425289,-0.462526,0.754595,-2.410987,-0.444817,0.733009,-2.428261,-0.428680,0.725375,-2.442325,0.089652,0.853050,-2.352558,0.061065,0.808129,-2.348965,0.056174,0.772963,-2.354143,0.085590,0.776559,-2.328467,0.072425,0.742192,-2.330948,0.057768,0.723428,-2.342865,0.105474,0.771014,-2.343703,0.094044,0.733909,-2.349716,0.080008,0.719537,-2.366502,0.121714,0.767722,-2.356872,0.111713,0.732607,-2.365279,0.098686,0.725379,-2.382744,0.134905,0.769243,-2.374253,0.125675,0.739453,-2.384507,0.113859,0.727315,-2.399668,,,
17,0.567,-0.192468,0.951722,-2.414870,-0.311879,0.952452,-2.426090,-0.073056,0.950993,-2.403650,-0.326916,0.527986,-2.290314,-0.014724,0.563911,-2.190114,-0.304652,0.126681,-2.398581,-0.018351,0.281008,-2.495427,-0.191396,1.068898,-2.418659,-0.194529,1.283244,-2.415270,-0.197744,1.525573,-2.402408,-0.202337,1.624577,-2.371126,-0.232443,1.472943,-2.402378,-0.161556,1.474015,-2.404753,-0.367073,1.410905,-2.383476,-0.023055,1.419923,-2.401292,-0.426488,1.126767,-2.372305,0.051754,1.138937,-2.416608,-0.433337,0.870111,-2.253831,0.109625,0.866454,-2.367987,-0.333319,0.039902,-2.244524,0.009246,0.110702,-2.447253,,,,,,,,,,-0.416542,0.861064,-2.237715,-0.386181,0.818137,-2.228577,-0.372810,0.784875,-2.229977,-0.406028,0.782514,-2.224797,-0.387959,0.751522,-2.233378,-0.371026,0.734746,-2.245238,-0.422960,0.777488,-2.243407,-0.404624,0.746823,-2.259750,-0.389419,0.731687,-2.274744,-0.436851,0.774717,-2.259134,-0.420095,0.746253,-2.276819,-0.406045,0.736252,-2.291975,-0.447809,0.777670,-2.277832,-0.432028,0.753986,-2.294204,-0.417590,0.744601,-2.309034,0.093584,0.856663,-2.351542,0.064284,0.812153,-2.348648,0.057545,0.777814,-2.356570,0.090266,0.778178,-2.334904,0.076181,0.744287,-2.338592,0.059639,0.726821,-2.350005,0.107775,0.773870,-2.353156,0.094539,0.737733,-2.361062,0.077964,0.725297,-2.377060,0.122018,0.771658,-2.368656,0.110160,0.737619,-2.378884,0.094766,0.732250,-2.395044,0.132840,0.774724,-2.387414,0.121709,0.746206,-2.399273,0.107791,0.735713,-2.413867,,,
18,0.600,-0.191934,0.962903,-2.358413,-0.311261,0.964477,-2.370422,-0.072607,0.961330,-2.346404,-0.318768,0.527458,-2.282155,-0.020755,0.597924,-2.093262,-0.302416,0.128430,-2.399511,-0.025632,0.267175,-2.345937,-0.190016,1.080071,-2.362115,-0.193481,1.294418,-2.359102,-0.193404,1.536766,-2.346221,-0.194942,1.635667,-2.314320,-0.228642,1.484524,-2.344525,-0.157940,1.484811,-2.350249,-0.363109,1.424859,-2.318251,-0.020313,1.428569,-2.354259,-0.425568,1.142867,-2.287121,0.047534,1.147723,-2.390396,-0.408094,0.902927,-2.138531,0.106323,0.872324,-2.364703,-0.329859,0.040890,-2.245662,-0.000026,0.116051,-2.253243,,,,,,,,,,-0.388977,0.896562,-2.123779,-0.355514,0.856238,-2.113667,-0.340080,0.823875,-2.112436,-0.372849,0.820647,-2.103178,-0.354227,0.789509,-2.109828,-0.337881,0.771969,-2.121402,-0.391677,0.812744,-2.118711,-0.373919,0.780893,-2.133336,-0.359891,0.764499,-2.148153,-0.407252,0.807544,-2.132067,-0.391415,0.777532,-2.147950,-0.378839,0.766078,-2.163370,-0.420587,0.807760,-2.149402,-0.405860,0.782678,-2.164632,-0.392947,0.771955,-2.179954,0.091693,0.861697,-2.347480,0.060125,0.818716,-2.345461,0.050353,0.785803,-2.355883,0.085285,0.782173,-2.338401,0.068804,0.749597,-2.343673,0.050004,0.734279,-2.354667,0.100255,0.778914,-2.358981,0.083889,0.744550,-2.368720,0.064802,0.734751,-2.383719,0.112442,0.777615,-2.376238,0.097321,0.745501,-2.388235,0.079846,0.742668,-2.402848,0.121199,0.782081,-2.395777,0.107058,0.755538,-2.408942,0.090943,0.747321,-2.422710,,,
19,0.633,-0.191557,0.969850,-2.303161,-0.310775,0.972164,-2.316092,-0.072339,0.967537,-2.290229,-0.310333,0.528099,-2.275613,-0.025825,0.626823,-2.006357,-0.300358,0.131360,-2.401163,-0.029030,0.252082,-2.187527,-0.188951,1.087023,-2.306226,-0.192682,1.301340,-2.301737,-0.188838,1.543560,-2.287122,-0.187426,1.642206,-2.254434,-0.224648,1.491762,-2.284213,-0.154277,1.491187,-2.293122,-0.358741,1.434469,-2.251534,-0.017842,1.433124,-2.304707,-0.425672,1.155895,-2.203509,0.042484,1.154157,-2.362344,-0.375930,0.937651,-2.030736,0.098496,0.877028,-2.357558,-0.326447,0.043405,-2.247315,-0.001424,0.132920,-2.056665,,,,,,,,,,-0.354956,0.934227,-2.017622,-0.318279,0.897172,-2.006229,-0.300613,0.866187,-2.002359,-0.332235,0.862682,-1.989114,-0.312562,0.831760,-1.993293,-0.296476,0.813450,-2.004005,-0.352174,0.851894,-2.001127,-0.334236,0.819058,-2.013116,-0.320932,0.801314,-2.027017,-0.368802,0.844223,-2.011740,-0.353149,0.812814,-2.024864,-0.341695,0.799703,-2.039832,-0.383967,0.841452,-2.027256,-0.369606,0.815048,-2.040469,-0.357863,0.802766,-2.055560,0.084708,0.865389,-2.340295,0.050805,0.824177,-2.339936,0.038219,0.793151,-2.352834,0.074142,0.785801,-2.338951,0.055160,0.755020,-2.346216,0.034557,0.742136,-2.357101,0.087129,0.784002,-2.361005,0.067838,0.751870,-2.372796,0.046989,0.744850,-2.386986,0.097743,0.783935,-2.379317,0.079595,0.754249,-2.393217,0.060818,0.754033,-2.406421,0.105117,0.790020,-2.398989,0.088259,0.765864,-2.413485,0.070553,0.760085,-2.426518,,,
20,0.667,-0.190079,0.972709,-2.248559,-0.309224,0.975738,-2.262006,-0.070933,0.969680,-2.235111,-0.305242,0.529857,-2.264673,-0.034686,0.643484,-1.933258,-0.298584,0.137071,-2.402288,-0.027447,0.237369,-2.024260,-0.186897,1.089894,-2.250352,-0.191585,1.304129,-2.243484,-0.183303,1.546064,-2.226230,-0.179485,1.644361,-2.192695,-0.219773,1.494788,-2.222413,-0.149857,1.493247,-2.234296,-0.353346,1.439977,-2.183874,-0.014864,1.433846,-2.253495,-0.426288,1.166065,-2.120302,0.036812,1.158281,-2.332094,-0.342231,0.971657,-1.932965,0.087676,0.880462,-2.345862,-0.323297,0.048622,-2.248496,0.000846,0.150764,-1.870035,,,,,,,,,,-0.319929,0.970830,-1.921759,-0.280930,0.936871,-1.908576,-0.261498,0.907517,-1.901651,-0.291788,0.905310,-1.884843,-0.271465,0.874558,-1.886223,-0.255859,0.855137,-1.895608,-0.312418,0.892312,-1.892828,-0.294458,0.858384,-1.901198,-0.281893,0.838922,-1.913382,-0.329731,0.882685,-1.900281,-0.314290,0.849882,-1.909732,-0.303895,0.834748,-1.923517,-0.346266,0.877132,-1.913477,-0.332167,0.849258,-1.923588,-0.321433,0.834927,-1.937583,0.074604,0.867476,-2.329006,0.039026,0.827733,-2.330654,0.024172,0.798810,-2.345825,0.060665,0.788669,-2.335550,0.039637,0.759832,-2.344867,0.017710,0.749223,-2.355619,0.072019,0.788872,-2.358557,0.050474,0.759077,-2.372403,0.028399,0.754559,-2.385730,0.081340,0.790464,-2.377494,0.060818,0.763321,-2.393177,0.041175,0.765363,-2.404878,0.087609,0.798434,-2.396873,0.068572,0.776754,-2.412539,0.049707,0.773171,-2.424706,,,
21,0.700,-0.188402,0.972234,-2.192149,-0.307382,0.977732,-2.206258,-0.069422,0.966737,-2.178040,-0.305337,0.534286,-2.252992,-0.048997,0.636453,-1.879162,-0.299408,0.146129,-2.403200,-0.025002,0.221040,-1.868207,-0.182997,1.089351,-2.192094,-0.190005,1.303464,-2.183589,-0.176570,1.544946,-2.163464,-0.170936,1.642807,-2.128925,-0.213815,1.494289,-2.158927,-0.144445,1.491650,-2.173507,-0.346675,1.442031,-2.114783,-0.011196,1.431049,-2.199823,-0.426353,1.174412,-2.034651,0.030466,1.159721,-2.296927,-0.312610,1.001683,-1.841823,0.074886,0.882082,-2.326994,-0.322739,0.055820,-2.250275,0.002956,0.169545,-1.698935,,,,,,,,,,-0.289390,1.002911,-1.832716,-0.248581,0.971934,-1.817781,-0.227504,0.944619,-1.807942,-0.256542,0.944619,-1.788324,-0.235752,0.914223,-1.786220,-0.220577,0.893591,-1.793490,-0.277484,0.930302,-1.792161,-0.259460,0.895620,-1.796156,-0.247484,0.874478,-1.805888,-0.295156,0.919426,-1.796331,-0.279813,0.885627,-1.801433,-0.270287,0.868464,-1.813340,-0.312659,0.911629,-1.806878,-0.298618,0.882652,-1.813293,-0.288657,0.866294,-1.825528,0.062632,0.867744,-2.310627,0.025617,0.829421,-2.313664,0.008490,0.802683,-2.330371,0.045411,0.790510,-2.324265,0.022389,0.763777,-2.335031,-0.000752,0.755357,-2.345159,0.055037,0.792848,-2.347931,0.031386,0.765436,-2.363187,0.008239,0.763099,-2.375191,0.062989,0.796190,-2.367260,0.040220,0.771636,-2.384069,0.019855,0.775595,-2.393894,0.068095,0.806005,-2.386128,0.047080,0.786699,-2.402359,0.027220,0.784927,-2.413280,,,
22,0.733,-0.187058,0.967649,-2.133528,-0.305792,0.975377,-2.148633,-0.068324,0.959921,-2.118424,-0.307024,0.536949,-2.229945,-0.057581,0.610101,-1.842121,-0.300435,0.158212,-2.402508,-0.025433,0.205839,-1.748301,-0.179718,1.084641,-2.131369,-0.188028,1.298673,-2.122035,-0.170963,1.539766,-2.100086,-0.164313,1.637316,-2.064855,-0.208701,1.489534,-2.094944,-0.139817,1.486174,-2.111541,-0.340184,1.438157,-2.045913,-0.008022,1.425227,-2.143723,-0.425438,1.177949,-1.948890,0.024886,1.158015,-2.254622,-0.284864,1.025195,-1.756899,0.064041,0.881252,-2.297395,-0.323092,0.064909,-2.251289,0.001162,0.190585,-1.571818,,,,,,,,,,-0.261371,1.028402,-1.749060,-0.219238,1.001198,-1.730819,-0.196488,0.976860,-1.717504,-0.225400,0.979046,-1.696929,-0.203691,0.950046,-1.689979,-0.188105,0.928808,-1.693835,-0.246077,0.963866,-1.697488,-0.227221,0.929440,-1.695760,-0.214940,0.907159,-1.701911,-0.263592,0.952089,-1.699077,-0.247511,0.918252,-1.698560,-0.237889,0.899433,-1.707525,-0.281249,0.942282,-1.707469,-0.266555,0.912974,-1.709223,-0.256496,0.894964,-1.718759,0.052546,0.865784,-2.281515,0.014285,0.828767,-2.285234,-0.004867,0.804023,-2.302794,0.032119,0.790521,-2.300643,0.007314,0.765749,-2.312117,-0.016810,0.759156,-2.321255,0.040125,0.794763,-2.324647,0.014623,0.769483,-2.340590,-0.009359,0.768867,-2.351069,0.046796,0.799651,-2.344131,0.022052,0.777408,-2.361360,0.001187,0.782822,-2.369252,0.050854,0.811008,-2.362377,0.028100,0.793766,-2.378588,0.007452,0.793433,-2.388092,,,
23,0.767,-0.186786,0.958304,-2.072152,-0.305377,0.967131,-2.087769,-0.068195,0.949478,-2.056536,-0.303963,0.539156,-2.212942,-0.055709,0.569793,-1.823049,-0.301708,0.165844,-2.397051,-0.029687,0.186993,-1.661647,-0.178658,1.075184,-2.067820,-0.185212,1.289195,-2.056771,-0.166589,1.530047,-2.033482,-0.159453,1.627471,-1.997999,-0.204489,1.479966,-2.028062,-0.135902,1.476383,-2.045803,-0.334798,1.428572,-1.976009,-0.005113,1.415875,-2.082592,-0.424322,1.175799,-1.864289,0.021169,1.151925,-2.202690,-0.264770,1.037398,-1.676291,0.056896,0.876446,-2.255558,-0.323300,0.069357,-2.247686,-0.009575,0.188274,-1.483658,,,,,,,,,,-0.241438,1.042805,-1.669219,-0.198109,1.020611,-1.647355,-0.173583,1.000277,-1.630858,-0.203239,1.003671,-1.610423,-0.180124,0.977526,-1.598477,-0.163375,0.956831,-1.598533,-0.223214,0.987686,-1.608488,-0.202814,0.954946,-1.601030,-0.189471,0.932549,-1.603369,-0.240184,0.975041,-1.608117,-0.222622,0.942524,-1.601955,-0.212114,0.922923,-1.607654,-0.257391,0.963292,-1.614769,-0.241480,0.934725,-1.611822,-0.230647,0.915845,-1.618356,0.046058,0.859818,-2.240403,0.007059,0.823684,-2.245030,-0.013518,0.800698,-2.263349,0.023389,0.786682,-2.264585,-0.002571,0.763442,-2.276690,-0.027312,0.758095,-2.284952,0.030111,0.792850,-2.288565,0.003401,0.769300,-2.305164,-0.021120,0.769853,-2.314316,0.035762,0.799296,-2.307918,0.009686,0.778934,-2.325505,-0.011492,0.785271,-2.331693,0.038978,0.812111,-2.325348,0.014967,0.796607,-2.341502,-0.006223,0.797403,-2.349696,,,
