frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094510,0.962724,-3.334709,-0.214201,0.963595,-3.342388,0.025181,0.961853,-3.327030,-0.285560,0.557765,-3.171971,0.027058,0.536148,-3.194347,-0.237601,0.269578,-3.468471,0.027352,0.129627,-3.283810,-0.093781,1.079948,-3.332776,-0.096431,1.293779,-3.317446,-0.086750,1.534216,-3.285903,-0.081742,1.630902,-3.248110,-0.124057,1.483462,-3.288351,-0.053365,1.481338,-3.293819,-0.261463,1.429613,-3.264868,0.080385,1.417633,-3.306967,-0.325023,1.146325,-3.274759,0.143329,1.133473,-3.315627,-0.345317,0.870448,-3.216150,0.167644,0.868509,-3.219903,-0.258598,0.096688,-3.426589,0.046240,0.045268,-3.126924,,,,,,,,,,-0.328223,0.857422,-3.203431,-0.302578,0.810621,-3.203622,-0.292443,0.776814,-3.210065,-0.326153,0.777160,-3.202287,-0.312702,0.745747,-3.216176,-0.298964,0.728938,-3.231588,-0.345353,0.776717,-3.219299,-0.333020,0.746738,-3.241499,-0.321578,0.732210,-3.260023,-0.360985,0.777750,-3.233531,-0.350265,0.749778,-3.256034,-0.339364,0.740029,-3.273732,-0.373319,0.784527,-3.250274,-0.363303,0.761924,-3.271879,-0.352311,0.753264,-3.289786,0.155051,0.859460,-3.200329,0.122413,0.818122,-3.191731,0.109038,0.785374,-3.197739,0.146872,0.780883,-3.185961,0.125895,0.750673,-3.188778,0.104179,0.737833,-3.197292,0.158823,0.775890,-3.208109,0.138135,0.743182,-3.214876,0.116452,0.735194,-3.227179,0.168536,0.773151,-3.226714,0.148835,0.742488,-3.235409,0.129291,0.741056,-3.247363,0.174769,0.776200,-3.247456,0.156207,0.750742,-3.256685,0.137366,0.743665,-3.267255,,,
1,0.033,-0.094510,0.962724,-3.334709,-0.214201,0.963595,-3.342388,0.025181,0.961853,-3.327030,-0.285560,0.557765,-3.171971,0.027058,0.536148,-3.194347,-0.237601,0.269578,-3.468471,0.027352,0.129627,-3.283810,-0.093781,1.079948,-3.332776,-0.096431,1.293779,-3.317446,-0.086750,1.534216,-3.285903,-0.081742,1.630902,-3.248110,-0.124057,1.483462,-3.288351,-0.053365,1.481338,-3.293819,-0.261463,1.429613,-3.264868,0.080385,1.417633,-3.306967,-0.325023,1.146325,-3.274759,0.143329,1.133473,-3.315627,-0.345317,0.870448,-3.216150,0.167644,0.868509,-3.219903,-0.258598,0.096688,-3.426589,0.046240,0.045268,-3.126924,,,,,,,,,,-0.328223,0.857422,-3.203431,-0.302578,0.810621,-3.203622,-0.292443,0.776814,-3.210065,-0.326153,0.777160,-3.202287,-0.312702,0.745747,-3.216176,-0.298964,0.728938,-3.231588,-0.345353,0.776717,-3.219299,-0.333020,0.746738,-3.241499,-0.321578,0.732210,-3.260023,-0.360985,0.777750,-3.233531,-0.350265,0.749778,-3.256034,-0.339364,0.740029,-3.273732,-0.373319,0.784527,-3.250274,-0.363303,0.761924,-3.271879,-0.352311,0.753264,-3.289786,0.155051,0.859460,-3.200329,0.122413,0.818122,-3.191731,0.109038,0.785374,-3.197739,0.146872,0.780883,-3.185961,0.125895,0.750673,-3.188778,0.104179,0.737833,-3.197292,0.158823,0.775890,-3.208109,0.138135,0.743182,-3.214876,0.116452,0.735194,-3.227179,0.168536,0.773151,-3.226714,0.148835,0.742488,-3.235409,0.129291,0.741056,-3.247363,0.174769,0.776200,-3.247456,0.156207,0.750742,-3.256685,0.137366,0.743665,-3.267255,,,
2,0.067,-0.103120,0.977796,-3.279454,-0.222952,0.978360,-3.284507,0.016712,0.977232,-3.274402,-0.285743,0.583228,-3.087630,0.017035,0.538626,-3.194044,-0.247638,0.235164,-3.312714,0.021613,0.131100,-3.278688,-0.102630,1.095028,-3.277982,-0.104168,1.308698,-3.260426,-0.096090,1.549010,-3.227501,-0.092708,1.645673,-3.189473,-0.133098,1.498072,-3.230592,-0.062345,1.496353,-3.235369,-0.270407,1.442860,-3.209874,0.072332,1.434218,-3.246394,-0.331383,1.161195,-3.246433,0.138975,1.150828,-3.240690,-0.361584,0.881226,-3.220735,0.151566,0.894383,-3.122207,-0.272488,0.080061,-3.226624,0.042426,0.046352,-3.122257,,,,,,,,,,-0.344832,0.866122,-3.210018,-0.318681,0.820280,-3.217939,-0.307534,0.788317,-3.229823,-0.341919,0.787065,-3.223773,-0.327988,0.757442,-3.240772,-0.313514,0.742492,-3.257380,-0.360468,0.789731,-3.241297,-0.347480,0.763132,-3.267134,-0.335384,0.751289,-3.287097,-0.375571,0.793341,-3.255679,-0.364595,0.768690,-3.281672,-0.353276,0.761376,-3.300260,-0.387348,0.803075,-3.271329,-0.376952,0.784572,-3.296379,-0.365567,0.779152,-3.315286,0.136745,0.888182,-3.103089,0.103095,0.848197,-3.092279,0.090263,0.814786,-3.094827,0.126509,0.812501,-3.078285,0.106317,0.781633,-3.078464,0.085818,0.766985,-3.087079,0.140908,0.804428,-3.097926,0.121121,0.770715,-3.101858,0.100970,0.760559,-3.115129,0.152688,0.799082,-3.114678,0.134306,0.766991,-3.120691,0.116286,0.763284,-3.134420,0.161292,0.799105,-3.134787,0.144013,0.772211,-3.142268,0.126582,0.763298,-3.153823,,,
3,0.100,-0.108751,0.988714,-3.236393,-0.228634,0.989647,-3.239982,0.011132,0.987780,-3.232804,-0.282690,0.597687,-3.034367,0.008968,0.542877,-3.202977,-0.249667,0.202604,-3.161185,0.015419,0.136635,-3.293468,-0.107926,1.105916,-3.233453,-0.109011,1.319488,-3.214709,-0.105019,1.559999,-3.182500,-0.104048,1.656803,-3.144691,-0.141252,1.508562,-3.186409,-0.070377,1.507769,-3.189235,-0.278935,1.452384,-3.171625,0.065594,1.447817,-3.195372,-0.336790,1.174491,-3.233416,0.141145,1.167472,-3.173397,-0.369722,0.893667,-3.230489,0.145344,0.921371,-3.034197,-0.278143,0.076307,-3.037394,0.036600,0.052730,-3.136632,,,,,,,,,,-0.353308,0.878376,-3.219517,-0.324099,0.834689,-3.228805,-0.309906,0.804513,-3.242038,-0.344850,0.801177,-3.239920,-0.327860,0.773479,-3.257378,-0.311037,0.760399,-3.273338,-0.361724,0.804659,-3.258931,-0.345074,0.780788,-3.285326,-0.330554,0.771093,-3.304827,-0.375529,0.808938,-3.274394,-0.361139,0.786838,-3.301008,-0.347830,0.781427,-3.318916,-0.386233,0.819574,-3.290227,-0.372722,0.803775,-3.315640,-0.359400,0.800499,-3.333759,0.129006,0.915367,-3.016290,0.094865,0.875272,-3.007643,0.082413,0.841749,-3.010570,0.117279,0.840036,-2.991083,0.097250,0.809098,-2.992569,0.077609,0.794256,-3.002714,0.133349,0.831756,-3.009290,0.113995,0.797956,-3.014446,0.095065,0.787599,-3.029269,0.146543,0.826227,-3.024890,0.128829,0.793966,-3.031913,0.112042,0.789981,-3.047054,0.156816,0.825981,-3.044198,0.140293,0.798899,-3.052642,0.123906,0.789743,-3.065466,,,
4,0.133,-0.112972,0.991280,-3.183889,-0.232875,0.991414,-3.186881,0.006930,0.991146,-3.180896,-0.274428,0.592076,-2.992883,0.007427,0.545289,-3.187507,-0.251664,0.176450,-2.992871,0.011879,0.142256,-3.291468,-0.112949,1.108442,-3.179578,-0.112649,1.321929,-3.159853,-0.113042,1.562555,-3.128267,-0.114295,1.659523,-3.090889,-0.148414,1.510615,-3.133245,-0.077481,1.510790,-3.133663,-0.286155,1.453243,-3.125027,0.060113,1.454326,-3.133642,-0.336956,1.180434,-3.210956,0.147212,1.179289,-3.094244,-0.369511,0.900261,-3.230923,0.138207,0.947893,-2.931962,-0.285006,0.087725,-2.840876,0.034129,0.058693,-3.134598,,,,,,,,,,-0.353676,0.884858,-3.219277,-0.321930,0.842892,-3.228167,-0.305206,0.814141,-3.241616,-0.340079,0.809484,-3.243393,-0.320397,0.783516,-3.260680,-0.301582,0.772034,-3.275612,-0.355081,0.813619,-3.263791,-0.334892,0.792053,-3.289696,-0.318089,0.784117,-3.308129,-0.367422,0.818421,-3.280303,-0.349561,0.798576,-3.306588,-0.334315,0.794775,-3.323328,-0.376901,0.829694,-3.296472,-0.360225,0.816023,-3.321230,-0.344995,0.814371,-3.338017,0.120097,0.942159,-2.915751,0.085863,0.901700,-2.909494,0.073862,0.868006,-2.912327,0.106886,0.867482,-2.889360,0.087192,0.836463,-2.892602,0.068902,0.821363,-2.904703,0.124992,0.858927,-2.905400,0.106540,0.824856,-2.911902,0.089480,0.814012,-2.928536,0.139910,0.853151,-2.919260,0.123162,0.820635,-2.927387,0.108162,0.816204,-2.944190,0.152248,0.852473,-2.937308,0.136651,0.825123,-2.946612,0.121679,0.815572,-2.960804,,,
5,0.167,-0.116225,0.985176,-3.134303,-0.236095,0.981768,-3.136523,0.003646,0.988585,-3.132082,-0.269051,0.587557,-2.930745,0.013634,0.543374,-3.154893,-0.263747,0.183162,-2.832257,0.014754,0.149647,-3.289953,-0.119650,1.102251,-3.129079,-0.116552,1.315711,-3.109299,-0.122202,1.556381,-3.078563,-0.125249,1.653503,-3.041692,-0.156479,1.503833,-3.084698,-0.085594,1.505213,-3.082437,-0.293784,1.444890,-3.082582,0.053371,1.452686,-3.075361,-0.333537,1.177641,-3.189293,0.152591,1.185608,-3.015292,-0.362326,0.899454,-3.230988,0.134342,0.968401,-2.835157,-0.299956,0.133910,-2.663884,0.036999,0.063480,-3.134497,,,,,,,,,,-0.347526,0.883806,-3.218349,-0.314039,0.842876,-3.225513,-0.295172,0.815081,-3.238108,-0.329624,0.809902,-3.244141,-0.307663,0.785055,-3.260296,-0.287106,0.774564,-3.273568,-0.342373,0.814720,-3.265879,-0.319017,0.794703,-3.290324,-0.300133,0.787899,-3.307122,-0.352922,0.820071,-3.283431,-0.331836,0.801803,-3.308440,-0.314763,0.799059,-3.323543,-0.360813,0.831919,-3.300036,-0.341164,0.819720,-3.323340,-0.324123,0.819122,-3.338363,0.114606,0.963292,-2.820734,0.080553,0.922514,-2.815675,0.068630,0.888710,-2.817245,0.099714,0.890174,-2.791075,0.080657,0.858849,-2.795092,0.064020,0.842982,-2.808524,0.119662,0.881039,-2.804376,0.102456,0.846338,-2.810961,0.087566,0.834276,-2.828797,0.136149,0.874740,-2.816058,0.120601,0.841632,-2.824180,0.107638,0.836109,-2.842303,0.150465,0.873196,-2.832522,0.135912,0.845251,-2.841748,0.122537,0.834781,-2.856857,,,
6,0.200,-0.119208,0.973381,-3.078916,-0.238949,0.966503,-3.079553,0.000533,0.980259,-3.078279,-0.266592,0.586099,-2.848553,0.019935,0.536831,-3.121030,-0.284650,0.200702,-2.692328,0.017908,0.155150,-3.287100,-0.125954,1.090288,-3.073175,-0.121506,1.303827,-3.054546,-0.131684,1.544537,-3.025328,-0.135989,1.641797,-2.988949,-0.164969,1.491446,-3.032207,-0.094214,1.493909,-3.027807,-0.301976,1.431848,-3.035161,0.044958,1.443374,-3.013750,-0.330764,1.170175,-3.157993,0.152820,1.185893,-2.930968,-0.355885,0.895391,-3.219784,0.126562,0.980988,-2.737874,-0.322712,0.192173,-2.517501,0.040402,0.065598,-3.133605,,,,,,,,,,-0.342217,0.879179,-3.206592,-0.307595,0.839010,-3.212569,-0.287181,0.812143,-3.224758,-0.320742,0.807012,-3.234490,-0.296545,0.783923,-3.250046,-0.274477,0.774917,-3.261908,-0.331292,0.812946,-3.257112,-0.305111,0.795014,-3.280280,-0.284475,0.789678,-3.295471,-0.340085,0.819192,-3.275323,-0.316035,0.803120,-3.299136,-0.297429,0.801764,-3.312518,-0.346424,0.831895,-3.291962,-0.324291,0.821471,-3.313859,-0.305820,0.822056,-3.327086,0.105667,0.976696,-2.724890,0.072106,0.935616,-2.719054,0.060589,0.901643,-2.718317,0.089516,0.906302,-2.689798,0.071389,0.874321,-2.692835,0.056368,0.856969,-2.706335,0.110800,0.896532,-2.700276,0.094977,0.860900,-2.705135,0.082088,0.846862,-2.723082,0.128432,0.889636,-2.709740,0.114228,0.855576,-2.716225,0.103123,0.848155,-2.734895,0.144256,0.886959,-2.724601,0.130929,0.857971,-2.732342,0.119099,0.845843,-2.747499,,,
7,0.233,-0.123073,0.958204,-3.019958,-0.242722,0.950000,-3.018455,-0.003423,0.966409,-3.021461,-0.267027,0.589909,-2.756583,0.020987,0.526410,-3.089561,-0.296771,0.214090,-2.580121,0.016962,0.158763,-3.284710,-0.131003,1.075008,-3.013663,-0.127617,1.288664,-2.996181,-0.139763,1.529444,-2.968324,-0.144732,1.626861,-2.932451,-0.172601,1.476117,-2.975520,-0.101949,1.479037,-2.969905,-0.309659,1.416990,-2.982618,0.036622,1.428734,-2.950212,-0.330658,1.159283,-3.115042,0.149465,1.180508,-2.848063,-0.354688,0.888804,-3.193902,0.119245,0.984243,-2.646749,-0.334581,0.239377,-2.406867,0.040704,0.067416,-3.132466,,,,,,,,,,-0.341763,0.871925,-3.180799,-0.306558,0.832272,-3.186811,-0.285086,0.806144,-3.198788,-0.318083,0.801508,-3.211264,-0.291732,0.781604,-3.227699,-0.268607,0.775196,-3.239230,-0.327235,0.808663,-3.234140,-0.298855,0.793835,-3.256909,-0.277089,0.790648,-3.271092,-0.334913,0.815889,-3.252493,-0.308442,0.802905,-3.275610,-0.288862,0.803452,-3.287587,-0.340284,0.829482,-3.268764,-0.316404,0.820942,-3.289616,-0.297051,0.822729,-3.301395,0.097775,0.980162,-2.634666,0.065426,0.938349,-2.627367,0.055536,0.903975,-2.624544,0.082089,0.912225,-2.594839,0.065326,0.879405,-2.596388,0.051794,0.860473,-2.609325,0.104304,0.902519,-2.603241,0.090186,0.865959,-2.606005,0.078959,0.850013,-2.623470,0.122710,0.895609,-2.611080,0.110163,0.860597,-2.615626,0.100493,0.851301,-2.634254,0.139485,0.892391,-2.624742,0.127626,0.862361,-2.630690,0.117121,0.848556,-2.645381,,,
8,0.267,-0.128009,0.944356,-2.958581,-0.247644,0.936408,-2.955464,-0.008373,0.952305,-2.961699,-0.271576,0.579067,-2.689818,0.016612,0.517675,-3.058163,-0.294653,0.202944,-2.513007,0.014424,0.164464,-3.278391,-0.135603,1.061176,-2.952163,-0.134322,1.274860,-2.934747,-0.147525,1.515566,-2.906733,-0.153445,1.613012,-2.871084,-0.180098,1.462193,-2.914740,-0.109591,1.465231,-2.907577,-0.316674,1.402620,-2.926119,0.028511,1.415699,-2.883188,-0.331304,1.145675,-3.060858,0.143018,1.173095,-2.769985,-0.354826,0.879187,-3.152434,0.114569,0.980079,-2.565301,-0.327457,0.223791,-2.338150,0.038713,0.067009,-3.130070,,,,,,,,,,-0.342040,0.861687,-3.140028,-0.306494,0.822595,-3.147527,-0.284693,0.797284,-3.160612,-0.317389,0.793145,-3.173819,-0.290290,0.775348,-3.191411,-0.266887,0.770540,-3.203158,-0.326167,0.801485,-3.196439,-0.297005,0.788806,-3.219515,-0.274897,0.787034,-3.233415,-0.333554,0.809658,-3.214512,-0.306239,0.798735,-3.237714,-0.286388,0.800447,-3.249121,-0.338710,0.824086,-3.230120,-0.314215,0.816907,-3.250770,-0.294585,0.819488,-3.261927,0.092846,0.976209,-2.553606,0.061474,0.934051,-2.544307,0.052774,0.899595,-2.539363,0.077818,0.910809,-2.509509,0.062024,0.877476,-2.509263,0.049447,0.857304,-2.521257,0.100555,0.901214,-2.516526,0.087631,0.864115,-2.517038,0.077448,0.846619,-2.533635,0.119391,0.894331,-2.523296,0.107968,0.858732,-2.525769,0.099169,0.847900,-2.543996,0.136679,0.890669,-2.536184,0.125844,0.859951,-2.540289,0.116192,0.844830,-2.554252,,,
9,0.300,-0.133955,0.932114,-2.894476,-0.253708,0.926162,-2.891412,-0.014202,0.938067,-2.897541,-0.275210,0.560357,-2.637331,0.007008,0.511210,-3.024727,-0.288227,0.177073,-2.475506,0.011606,0.172474,-3.266594,-0.139661,1.049137,-2.890133,-0.140861,1.262993,-2.874977,-0.156089,1.503803,-2.848944,-0.163887,1.601479,-2.814302,-0.188143,1.450211,-2.857566,-0.117896,1.453660,-2.848330,-0.323592,1.388694,-2.871728,0.020017,1.406032,-2.819489,-0.335392,1.129013,-3.001405,0.135037,1.164428,-2.704679,-0.359063,0.863267,-3.095075,0.114259,0.968079,-2.502254,-0.311912,0.160329,-2.298744,0.036868,0.062711,-3.127309,,,,,,,,,,-0.346213,0.845018,-3.083872,-0.311899,0.805494,-3.094284,-0.291368,0.780349,-3.109559,-0.324485,0.777350,-3.121242,-0.298512,0.759805,-3.140690,-0.275722,0.755054,-3.153607,-0.333939,0.786766,-3.143156,-0.305973,0.774302,-3.167778,-0.284447,0.772547,-3.182564,-0.341831,0.795805,-3.160592,-0.315653,0.785222,-3.185219,-0.296209,0.786949,-3.197304,-0.347254,0.810948,-3.175413,-0.323630,0.803935,-3.197109,-0.304319,0.806432,-3.208828,0.092581,0.964314,-2.490443,0.062085,0.921990,-2.479188,0.054534,0.887530,-2.472638,0.078794,0.900824,-2.443256,0.063885,0.867174,-2.440802,0.051801,0.845957,-2.451422,0.101757,0.891393,-2.449738,0.089793,0.854007,-2.448064,0.080069,0.835308,-2.463591,0.120761,0.884597,-2.456114,0.110346,0.848608,-2.456527,0.101890,0.836504,-2.474104,0.138172,0.880687,-2.468762,0.128423,0.849432,-2.471188,0.119359,0.833262,-2.484346,,,
