frame,gt,mp,corr
0,67.42196998740994,,
1,67.42196998740994,,
2,67.92211083572514,,
3,69.28141141920838,,
4,71.35664976932298,,
5,73.95747478993883,,
6,76.80177063119818,,
7,79.57903994677577,,
8,81.31997355873773,101.75215390063278,74.98487101850905
9,81.4097284585199,111.20266283855581,84.43537995643209
10,79.7792879994256,111.04029515989686,84.27301227777313
11,77.18861966395586,108.15354283212366,81.38625994999994
12,74.56058428191385,106.24526934653703,79.4779864644133
13,72.12744360463864,104.80482028316152,78.0375374010378
14,70.16856440360314,101.01290812672491,74.24562524460119
15,68.519887569148,96.6102439039862,69.84296102186248
16,67.16475060974055,99.9494188761687,73.18213599404498
17,66.25013247496791,97.71635097255442,70.9490680904307
18,65.85706076617069,99.53334028109661,72.76605739897289
19,65.8851722954257,101.47552426926876,74.70824138714504
20,66.15072628434898,105.39412812260663,78.62684524048291
21,66.47334810732426,103.79881400749238,77.03153112536866
22,66.67417130349767,104.42781505402928,77.66053217190556
23,66.63527758322638,102.87289848130901,76.10561559918528
24,66.52278556722642,103.20390696299012,76.4366240808664
25,66.68471098735407,107.62371215755095,80.85642927542723
26,67.3874925568849,107.92245539679243,81.1551725146687
27,68.20340977344169,105.70584130346049,78.93855842133677
28,68.59906749477726,105.73335476557621,78.96607188345249
29,68.21947468634949,103.68907708401024,76.92179420188651
30,67.69480187349679,103.89995967812852,77.1326767960048
31,67.36474160665837,100.50483156275013,73.7375486806264
32,67.42234708855378,99.02825014280951,72.26096726068579
33,67.92228747602874,98.50692291901251,71.73964003688879
34,69.28159451755805,97.97888492458733,71.21160204246361
35,71.35640208697609,95.90177769924748,69.13449481712375
36,73.95764233486844,99.69457049760985,72.92728761548612
37,76.80155120397818,95.66941932600186,68.90213644387813
38,79.57909709339313,100.5234091663134,73.75612628418968
39,81.3198414547801,97.14167096361986,70.37438808149614
40,81.40975504121715,92.90879243117723,66.14150954905351
41,79.77944520503772,93.71211028945724,66.94482740733352
42,77.18820418810418,99.82051940912437,73.05323652700065
43,74.56072449887479,97.53675675816885,70.76947387604513
44,72.12751549028434,94.84976374016492,68.0824808580412
45,70.16898898973335,100.35323322356396,73.58595034144024
46,68.52000440373999,95.34626328497956,68.57898040285583
47,67.16477226998218,96.61051640376698,69.84323352164326
48,66.24987165308376,97.80716105084292,71.0398781687192
49,65.85714017892106,108.93399031116839,82.16670742904466
50,65.88527995905235,107.77867153737373,81.01138865525
51,66.15091497906486,110.17450144235467,83.40721856023094
52,66.47334810732423,111.23015712913777,84.46287424701404
53,66.67430202120897,104.65705447827426,77.88977159615054
54,66.63523218033755,107.83546507176447,81.06818218964075
55,66.52253195041166,113.67261902700724,86.90533614488352
56,66.68526125897817,113.33626743660994,86.56898455448622
57,67.3874482803205,116.51123805539568,89.74395517327196
58,68.20359239612173,123.94678178163728,97.17949889951356
59,68.59903539836512,,
60,68.21917523889053,117.91913750857903,91.1518546264553
61,67.69465800598647,103.60747888062234,76.84019599849861
62,67.36498220125046,,
63,67.42213611985537,106.35420228086583,79.58691939874211
64,67.92230297637427,103.99273614427335,77.22545326214963
65,69.28155914194527,98.37793003362148,71.61064715149776
66,71.35637030200722,97.4694178826554,70.70213500053168
67,73.95734786935921,,
68,76.80164551557112,,
69,79.5791808831048,,
70,81.31991580641636,,
71,81.4097284585199,,
72,79.77928799942562,,
73,77.18840543370197,,
74,74.56095405827668,,
75,72.12762847453234,,
76,70.16883955941698,98.13725335604012,71.3699704739164
77,68.52022705211567,,
78,67.16480083634478,,
79,66.25013471735772,,
80,65.85701571209836,,
81,65.88515211175367,,
82,66.1504462099729,,
83,66.47329935204621,,
84,66.67406943412945,,
85,66.63547463815009,,
86,66.52255027338391,,
87,66.68514927228073,,
88,67.3872500364632,,
89,68.203902046907,,
90,68.5987642971001,,
91,68.21937697597004,,
92,67.69490504313188,,
93,67.36502938741242,,
94,67.42216099825218,,
95,67.92230297637428,,
96,69.2816000630063,,
97,71.35636874657807,,
98,73.95714623751898,,
99,76.80136447761386,,
100,79.5786728037057,,
101,81.31991580641643,,
102,81.41015430568017,,
103,79.77899775572078,,
104,77.1886295695125,,
105,74.56092666007626,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
