frame,gt,mp,corr
0,157.44685585940672,,
1,157.44685585940672,,
2,154.38664411960553,,
3,151.6134221703512,,
4,147.371573367676,,
5,144.5592936846191,,
6,143.20774644227507,,
7,143.1250721895165,,
8,144.11312529083403,134.076021717825,128.26190151231376
9,145.97281358824668,145.8292540724313,140.01513386692005
10,148.5050131522898,148.31158221796122,142.49746201244997
11,151.32774868746392,156.5167687184325,150.70264851292126
12,153.82808197747116,155.48814943456765,149.6740292290564
13,155.8508786635765,153.96644357931922,148.15232337380797
14,158.9692950087498,155.00289358835926,149.188773382848
15,162.40893192236095,154.84261023847802,149.02849003296677
16,165.11364960485867,156.9579759856909,151.14385578017965
17,166.71885658192218,154.95153205082784,149.1374118453166
18,167.54593815255222,154.80652238558326,148.99240218007202
19,167.59363860466203,161.18516603829292,155.37104583278168
20,167.14324737698578,166.7434652842239,160.92934507871266
21,166.6331219360249,168.22355161682412,162.40943141131288
22,166.28401180837844,168.18770747627661,162.37358727076537
23,166.31378913363153,166.33655700573522,160.52243680022397
24,166.8622648037729,166.56873625645514,160.7546160509439
25,167.60020968724714,165.30260541966962,159.48848521415837
26,168.03745416903118,165.8006842967354,159.98656409122415
27,167.6883217690096,160.06313491353666,154.2490147080254
28,166.43121718342144,158.80012194077412,152.98600173526287
29,164.59959417010097,154.12610141525016,148.31198120973892
30,162.39395640631642,161.39573751348675,155.5816173079755
31,160.0223668794481,161.123965687608,155.30984548209676
32,157.4467219531813,158.17625123972692,152.36213103421568
33,154.38688454275734,150.35786646767113,144.54374626215989
34,151.61342217035119,149.33328107478664,143.5191608692754
35,147.37128346504798,142.48003752591512,136.66591732040388
36,144.55922881218098,140.7367434523187,134.92262324680746
37,143.20787392349106,141.46886462641854,135.6547444209073
38,143.12513118445335,137.70596791974015,131.8918477142289
39,144.11312529083398,135.01064667162572,129.19652646611448
40,145.97281770179686,131.5282180943937,125.71409788888245
41,148.50470915774827,132.9390023238967,127.12488211838543
42,151.32764717014405,145.00685349704435,139.1927332915331
43,153.82783684402975,149.7814244310827,143.96730422557147
44,155.85078290619873,157.2660009924457,151.45188078693445
45,158.96915949931608,155.87782534471967,150.06370513920842
46,162.40902041287498,152.3183421537809,146.50422194826965
47,165.11343203492382,159.41588587962858,153.60176567411733
48,166.7186585710566,156.53222029196817,150.71810008645693
49,167.5457506340296,156.3253441862419,150.51122398073065
50,167.59327446069292,150.03470186552764,144.2205816600164
51,167.14305103184688,153.54442364116707,147.73030343565583
52,166.63309330441794,151.19180746259815,145.3776872570869
53,166.28421710791048,151.07686446661745,145.2627442611062
54,166.31390089754566,153.87791977828405,148.0637995727728
55,166.86240187129852,146.26097774820903,140.44685754269778
56,167.59998037899499,155.36659329632442,149.55247309081318
57,168.03752401300443,150.24025050016635,144.4261302946551
58,167.68857814440747,149.89738699286698,144.08326678735574
59,166.43141943198,,
60,164.59939679385744,149.99870290340948,144.18458269789824
61,162.3939812720923,150.65814698332065,144.8440267778094
62,160.02238292625188,,
63,157.44668863944682,157.24660869445728,151.43248848894603
64,154.386666090917,153.86441434968106,148.0502941441698
65,151.61400207892083,150.3269098910461,144.51278968553487
66,147.37186501285606,146.59191473472922,140.77779452921797
67,144.55932885136193,,
68,143.20776637256157,,
69,143.1249304238819,,
70,144.11308471889723,,
71,145.97264828347508,,
72,148.50484921133156,,
73,151.32778915821095,,
74,153.82775365090265,,
75,155.85104491672374,,
76,158.9691757596054,161.23597643870897,155.42185623319773
77,162.40881656118034,,
78,165.11380158268435,,
79,166.7188538036275,,
80,167.5453376424006,,
81,167.59343988784835,,
82,167.14308470903035,,
83,166.63290705144496,,
84,166.2839359324543,,
85,166.31399922345892,,
86,166.86214889436695,,
87,167.60013695166353,,
88,168.03720254763775,,
89,167.68833264683033,,
90,166.43160437221115,,
91,164.5995682515826,,
92,162.39414757395318,,
93,160.02238386332098,,
94,157.44698945739881,,
95,154.3869213229292,,
96,151.61363461278916,,
97,147.37159475218652,,
98,144.5595402576617,,
99,143.20777199866032,,
100,143.1250885207651,,
101,144.11298930293503,,
102,145.97271839117815,,
103,148.50468327856098,,
104,151.3275543842145,,
105,153.8277884400131,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
