frame,gt,mp,corr
0,91.76837483802288,,
1,91.76837483802288,,
2,90.76734553076213,,
3,90.2934520773819,,
4,90.11488232837388,,
5,89.61702272332164,,
6,89.19947134220736,,
7,89.36318204121325,,
8,89.80809689357976,83.6428889236348,56.772317023726444
9,90.40438170774104,72.25675834829903,45.386186448390674
10,90.41237780303885,87.5378795832264,60.66730768331804
11,91.53993107722559,101.59350286098814,74.72293096107978
12,94.47460300490438,94.60473794084115,67.73416604093279
13,97.1803826413303,95.95473068783933,69.08415878793097
14,98.51737497433973,86.52674075929994,59.656168859391585
15,99.28540846251015,75.92498356653822,49.05441166662986
16,100.15947438277524,80.24176161552336,53.371189715615
17,100.38290082556384,81.15816634191117,54.28759444200281
18,100.55213256555838,69.70664452063905,42.83607262073069
19,100.78400455335623,70.42792104823097,43.557349148322615
20,100.11053040730978,58.93878213903471,32.068210239126344
21,99.12868399936183,49.70801614638023,22.837444246471872
22,98.77127112597688,43.80759291917224,16.937021019263877
23,99.12071976627087,45.46501958123533,18.594447681326972
24,98.44636092799799,50.550101117122296,23.679529217213936
25,96.63353434178273,49.12099867584881,22.25042677594045
26,96.30799421793571,58.65338678339565,31.782814883487294
27,96.27261142163586,51.427408973696295,24.556837073787936
28,96.17288917165395,56.318272651731434,29.447700751823074
29,95.63625379009041,64.88215418199047,38.01158228208212
30,94.5397156344718,69.05052126478157,42.17994936487321
31,93.12650688311223,59.10315245217916,32.232580552270804
32,91.76804887462626,61.07927129422984,34.208699394321485
33,90.76735161066908,60.390405123795055,33.51983322388669
34,90.29345547318341,61.29002109988055,34.41944919997219
35,90.1148794184323,72.10391577545536,45.23334387554701
36,89.61752573114367,74.45190034348661,47.58132844357826
37,89.19994613901227,89.44919769647443,62.57862579656607
38,89.36322109197371,85.85167837962649,58.981106479718136
39,89.80819327247723,87.44271849735368,60.572146597445325
40,90.40404172448883,94.93224821280893,68.06167631290057
41,90.4128227422233,91.15869324602492,64.28812134611657
42,91.54050521801719,85.18236826952878,58.311796369620424
43,94.4746030049044,95.89984082947224,69.02926892956388
44,97.180754131393,97.11654406535921,70.24597216545085
45,98.51689247891838,79.81687216938938,52.94630026948103
46,99.2853820585792,70.30921007506156,43.4386381751532
47,100.15947136066397,64.37273892022174,37.50216702031338
48,100.38245848184808,64.66096305399743,37.79039115408908
49,100.55253952594668,63.83729132151088,36.96671942160252
50,100.78369101067749,55.660203459288894,28.789631559380535
51,100.1108835681118,50.59603576778342,23.72546386787506
52,99.1289902634661,45.66754844860515,18.796976548696794
53,98.77207878960915,41.4756824411444,14.60511054123604
54,99.12086176831129,40.03547448046611,13.164902580557747
55,98.44612139592392,36.36944281444377,9.498870914535413
56,96.63352780957665,39.69309147134767,12.822519571439312
57,96.3077068343617,51.70256413552825,24.83199223561989
58,96.27289592341525,62.9475371295643,36.07696522965594
59,96.17315821329103,,
60,95.63625414652435,61.876272828955344,35.00570092904698
61,94.53971604709703,56.923402484116004,30.052830584207644
62,93.12670896663415,,
63,91.76805229108643,57.89558938729382,31.02501748738546
64,90.76688509928219,68.35406004811102,41.48348814820267
65,90.29298678234777,62.6424599117621,35.77188801185375
66,90.11488196950438,59.06906696383866,32.198495063930295
67,89.6174131129649,,
68,89.19994661028524,,
69,89.36327531314032,,
70,89.80808990621527,,
71,90.40401919081732,,
72,90.41299385091415,,
73,91.53993107722563,,
74,94.47446435283959,,
75,97.18023031371808,,
76,98.51685318518442,69.2299783792577,42.359406479349346
77,99.28549273438651,,
78,100.15956104764985,,
79,100.38243795535224,,
80,100.55252292010552,,
81,100.78393627979342,,
82,100.11048713985208,,
83,99.12880274351775,,
84,98.7717913140634,,
85,99.12074755372693,,
86,98.44636092799809,,
87,96.63352092516129,,
88,96.30769916502945,,
89,96.27283491431231,,
90,96.17312168734566,,
91,95.63625450293743,,
92,94.53973736360807,,
93,93.12651539763371,,
94,91.76819601306525,,
95,90.7671118773535,,
96,90.29336732009496,,
97,90.11489178127937,,
98,89.61689881865989,,
99,89.19947228455587,,
100,89.36368855304256,,
101,89.80808641252935,,
102,90.40400873911528,,
103,90.41292695280386,,
104,91.53993107722557,,
105,94.47386351282823,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
