frame,gt,mp,corr
0,63.56844286793957,,
1,63.56844286793957,,
2,62.46950782644294,,
3,62.247653857810775,,
4,62.05770634606764,,
5,61.80645311640039,,
6,61.60886983721587,,
7,61.392874301144346,,
8,61.064612516637176,,
9,61.32358658768876,,
10,62.21435690782567,,
11,63.305705302266475,,
12,64.43138434782477,,
13,65.26357350926743,,
14,65.49177808072915,,
15,65.40372828952779,,
16,65.50130151648924,,
17,65.95215416023264,,
18,66.78111700517343,,
19,68.17902651635974,,
20,70.11093710892898,,
21,72.55594599851263,,
22,75.46780059672027,,
23,78.34237202961366,,
24,80.15858238394154,,
25,80.22715873143068,,
26,78.40825695136903,,
27,75.27063124558576,,
28,72.21200317179975,,
29,69.82926158488048,,
30,67.60433304189216,,
31,65.35864761411959,,
32,63.568544035287346,,
33,62.46951558443665,,
34,62.24781801100751,,
35,62.05764280188414,99.65569996580747,64.49321452889593
36,61.806453116400434,97.58000414424008,62.41751870732854
37,61.60881976535056,91.30774970559334,56.1452642686818
38,61.3929412926712,92.66424035360353,57.50175491669199
39,61.06476096973488,92.17134423071766,57.00885879380613
40,61.32331889525229,89.31107343890518,54.148588001993645
41,62.21435690782562,94.95595434210797,59.793468905196434
42,63.305699197357065,102.76719703803414,67.6047116011226
43,64.4315270654205,98.05168773354804,62.8892022966365
44,65.26357350926749,94.80530562083857,59.64282018392703
45,65.49179661808503,,
46,65.40413302647075,,
47,65.50165279402363,,
48,65.95219507522457,,
49,66.78079593959346,,
50,68.17897300483746,,
51,70.11062975578982,,
52,72.55577270146398,,
53,75.46774358999484,,
54,78.34225016708044,,
55,80.15869623946026,,
56,80.22705940704711,110.90008447250295,75.73759903559142
57,78.4082271040946,,
58,75.27100291279217,,
59,72.21223236869707,,
60,69.82949832721873,,
61,67.60472770076468,,
62,65.35897228558319,,
63,63.56839544193409,,
64,62.4696158527528,95.70119891153978,60.53871347462824
65,62.247675651365704,96.02023148660157,60.857746049690036
66,62.057612283291526,96.67867692087758,61.51619148396604
67,61.80660239687121,,
68,61.60881167147532,,
69,61.392851883433664,,
70,61.064570972866356,,
71,61.32331889525229,,
72,62.21435690782562,,
73,63.305844725177295,,
74,64.43122966662948,,
75,65.26338203331308,,
76,65.49160288774027,98.01494928282489,62.85246384591335
77,65.40394037148565,,
78,65.50169041155316,,
79,65.95256367142963,,
80,66.78056149735148,,
81,68.17886769634826,,
82,70.11065876971479,,
83,72.55609685869813,,
84,75.46778565174037,,
85,78.34221901973113,,
86,80.15856958679862,,
87,80.22728939782041,,
88,78.40875452097946,,
89,75.27102240155794,,
90,72.21232738799726,,
91,69.82941476704053,,
92,67.60449432201747,,
93,65.35894731395817,,
94,63.56886901746756,,
95,62.46962971393723,,
96,62.247855934980116,,
97,62.05781135915658,,
98,61.80653440140692,,
99,61.60889332431746,,
100,61.39281690880294,,
101,61.064719426505135,,
102,61.32359404814902,,
103,62.21438802627851,,
104,63.305785385277616,,
105,64.43123430583366,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
