frame,gt,mp,corr
0,97.40010074126705,,
1,97.40010074126705,,
2,96.79485611415126,,
3,95.80130464852702,,
4,94.68289181870576,,
5,95.16855375198324,,
6,96.17700425636282,,
7,96.70384375595967,,
8,97.0176271148993,140.83281073717214,109.67411822815025
9,95.97411879752856,151.26171198229724,120.10301947327535
10,94.33175045954745,151.55922415440455,120.40053164538266
11,93.74559173488173,153.91716314103513,122.75847063201324
12,94.11750769559802,147.51039992486105,116.35170741583916
13,94.00314078646433,129.3329184502687,98.1742259412468
14,93.2595447223871,135.39293848757333,104.23424597855144
15,92.13687621888505,,
16,90.91651381010702,,
17,89.98853540032533,111.71762638780739,80.5589338787855
18,89.11433266866983,118.26403307060178,87.1053405615799
19,88.30137967016974,121.06535924945162,89.90666674042973
20,88.08958978057984,122.78284178622546,91.62414927720357
21,87.83846065677851,131.83315106138167,100.67445855235978
22,87.84144116017534,126.84649842409043,95.68780591506854
23,87.86244376902226,126.96189834961366,95.80320584059177
24,88.23581981890207,127.19980044586015,96.04110793683826
25,89.04297903428727,122.25106612969414,91.09237362067225
26,90.45093728685461,118.86455893510212,87.70586642608023
27,93.47179965077659,123.32776252409128,92.1690700150694
28,96.24666200441952,130.04626791905469,98.8875754100328
29,97.12306652074969,128.1387981799528,96.98010567093091
30,97.36056072752592,120.929490162715,89.77079765369311
31,97.58197182350521,125.59231322894637,94.43362071992448
32,97.39961964060231,123.5722080166914,92.41351550766952
33,96.79464192537644,,
34,95.80117714113294,134.92689636143675,103.76820385241486
35,94.68289371711306,138.7012637085417,107.5425711995198
36,95.16875523817532,142.04960244086337,110.89090993184148
37,96.17700425636286,151.6153738409589,120.45668133193702
38,96.70392511378661,145.47565904714497,114.31696653812308
39,97.01759410711892,146.2803475971449,115.121655088123
40,95.97451459392074,148.1522744661978,116.99358195717592
41,94.3321727355449,145.2007042385677,114.04201172954582
42,93.7464008154999,138.60279824913044,107.44410574010855
43,94.1176736412164,130.5108937327333,99.35220122371142
44,94.0036903273559,,
45,93.25953295416717,,
46,92.13729965327883,,
47,90.9165016807733,,
48,89.98876322182991,106.48727522979604,75.32858272077415
49,89.11444831233287,109.43891603224847,78.28022352322658
50,88.30084739280143,119.20240396524738,88.0437114562255
51,88.09005201678265,122.00539166783989,90.846699158818
52,87.83826588193749,114.35188105595873,83.19318854693684
53,87.84133616271467,120.79478608676165,89.63609357773976
54,87.86254309769801,124.79786666402705,93.63917415500516
55,88.23567489864189,124.91042841576392,93.75173590674203
56,89.0429790342873,120.76471588945384,89.60602338043195
57,90.45093728685471,122.26022511263584,91.10153260361395
58,93.47214869243335,77.04096569654222,45.882273187520326
59,96.24648302332639,,
60,97.12310713982131,104.43789926133631,73.27920675231442
61,97.36076334245533,113.09626290314446,81.93757039412257
62,97.58201708846615,,
63,97.39995299699272,118.21381160373582,87.05511909471393
64,96.79441627499885,,
65,95.80119681552588,,
66,94.68311110522414,,
67,95.16889098467891,,
68,96.17687934564448,,
69,96.70369657361924,,
70,97.01762711489927,,
71,95.97464293572,,
72,94.33215455558665,,
73,93.7460006200312,,
74,94.11767767380164,,
75,94.00330408850564,,
76,93.25952118596464,,
77,92.13727162426517,,
78,90.91704404983348,,
79,89.98817365207155,,
80,89.11442350112125,,
81,88.30135307383155,,
82,88.08966315352738,,
83,87.83887345391285,,
84,87.84185732791751,,
85,87.86284801107763,,
86,88.23562453740942,,
87,89.04251670264466,,
88,90.45094598806192,,
89,93.47230533636004,,
90,96.246549883648,,
91,97.12297749573223,,
92,97.36057536925037,,
93,97.58202707162833,,
94,97.40028936829383,,
95,96.7943000283728,,
96,95.8019596755139,,
97,94.68302161632238,,
98,95.16856142477067,,
99,96.17660000988691,,
100,96.70380446834834,,
101,97.0177554028726,,
102,95.97463868259307,,
103,94.33240984508986,,
104,93.74600062003128,,
105,94.11767767380157,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
