frame,gt,mp,corr
0,163.6308735065948,,
1,163.6308735065948,,
2,166.11337956857608,,
3,166.17540991802858,,
4,166.28766422675122,,
5,166.68225721413765,,
6,167.53674921955877,,
7,169.01659781479896,,
8,171.05405071434092,,
9,172.4472378281418,,
10,172.54260229504843,,
11,171.74844019860333,,
12,170.20535836174787,,
13,168.07615653605646,,
14,165.57411115139658,,
15,162.81800819207632,,
16,159.56438298119602,,
17,155.48940022538937,,
18,150.2633768351706,,
19,143.41120044002398,,
20,136.1580263790189,,
21,130.01782719546247,,
22,124.54254267329874,,
23,120.60884772116525,,
24,119.1102710933358,,
25,119.61428561602757,,
26,121.75165967044964,,
27,125.8757941720738,,
28,132.44551259303876,,
29,141.87990809064658,,
30,151.57256979222936,,
31,158.81054902928093,,
32,163.63034421375835,,
33,166.11327940329292,,
34,166.17533624175425,,
35,166.2880302015779,160.17079185212393,151.75396462155112
36,166.68225721413765,162.42630366420855,154.00947643363574
37,167.5365274854151,159.8672967721749,151.4504695416021
38,169.01711219833783,157.2638908907939,148.8470636602211
39,171.05445297820438,162.98313553921193,154.56630830863912
40,172.44682858433978,166.4001367611737,157.9833095306009
41,172.54266940747186,170.45446999693237,162.03764276635957
42,171.74868569902458,176.47001403584017,168.05318680526736
43,170.20505844247688,170.64248551293647,162.22565828236367
44,168.07615781440524,174.10848749407052,165.6916602634977
45,165.57411774930648,,
46,162.8179787288618,,
47,159.56419406354388,,
48,155.48971991946496,,
49,150.26311081905206,,
50,143.41131221171025,,
51,136.15828645122684,,
52,130.01797278115785,,
53,124.54225416543011,,
54,120.60913381527203,,
55,119.11029345356263,,
56,119.61415605913999,114.48113085744858,106.06430362687578
57,121.75196539203951,,
58,125.87589966628796,,
59,132.44554293373992,,
60,141.8798685366129,,
61,151.572968664078,,
62,158.81042939699935,,
63,163.63034514472946,,
64,166.11316087283956,,
65,166.1753265079839,163.34541714705392,154.92858991648112
66,166.28759567405413,161.91262033626668,153.49579310569388
67,166.68228820164458,,
68,167.53662968786134,,
69,169.0166866835429,,
70,171.05418175777143,,
71,172.44676374454897,,
72,172.542653185172,,
73,171.74845395637692,,
74,170.20563851026876,,
75,168.07655783734236,,
76,165.57435825123108,170.0073383112329,161.5905110806601
77,162.8178643390362,,
78,159.5644121949136,,
79,155.48962899504014,,
80,150.26339687275888,,
81,143.41168103157338,,
82,136.15876043567627,,
83,130.01797714916995,,
84,124.54256107953174,,
85,120.60958488772702,,
86,119.11029345356265,,
87,119.61453772482089,,
88,121.75175882830194,,
89,125.87531319405296,,
90,132.4450473231296,,
91,141.87952875024695,,
92,151.57250952745247,,
93,158.80988680903215,,
94,163.63039801234342,,
95,166.11323618159528,,
96,166.17544744494236,,
97,166.28767512389743,,
98,166.68242673859385,,
99,167.5366216659535,,
100,169.01666761832712,,
101,171.05443581436847,,
102,172.4468123501543,,
103,172.5427640224957,,
104,171.74863175189495,,
105,170.20554072981312,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
