frame,gt,mp,corr
0,163.69769625499092,118.46939757782813,99.26682292370677
2,166.14755748982233,108.42012352943068,89.21754887530932
6,167.54888455122958,,
8,171.08274009971433,,
10,172.54360897145338,,
11,171.73679201028435,,
12,170.18273455507247,,
14,165.53822037747125,110.43936140643392,91.23678675231255
15,162.77871921865164,108.7382244863465,89.53564983222512
16,159.51787544103112,111.44493619132166,92.24236153720028
17,155.4312541515945,111.4286929919144,92.22611833779303
21,129.93110779273792,111.58545165102711,92.38287699690574
23,120.55355382043332,99.09264219766325,79.89006754354187
24,119.08984071500106,103.13170319738917,83.92912854326781
25,119.62187167718903,97.53539955887857,78.33282490475719
26,121.78235043638,99.922214376072,80.71963972195064
27,125.9348433410667,112.87764871271841,93.67507405859703
28,132.5393642581698,112.65846496395082,93.45589030982944
29,142.01431233773903,120.14937269474537,100.946798040624
30,151.70985853780186,127.7982096514714,108.59563499735003
31,158.911561246318,130.4304799420905,111.22790528796912
32,163.697464776603,,
33,166.147205665176,,
35,166.28960699947788,,
36,166.6880939465932,,
37,167.54887699431163,,
38,169.03783264719192,,
39,171.0827000907736,,
40,172.46577528087116,,
41,172.54379321511078,,
42,171.737036227364,,
43,170.18290028348633,,
44,168.04528577431515,,
45,165.53822839654896,,
46,162.7785561120752,,
47,159.5177385896019,,
48,155.43122580346238,,
49,150.1887152923085,,
50,143.3139534253172,115.24905027840758,96.04647562428622
51,136.05542153861387,111.25451706568464,92.05194241156326
52,129.93111817075564,109.98680659746813,90.78423194334675
53,124.46538282963556,104.24868686019227,85.04611220607089
54,120.55383989979096,101.96523237730807,82.76265772318669
55,119.08984071500103,100.12866620440333,80.92609155028197
56,119.62187167718903,102.592089299636,83.38951464551462
57,121.78235043638,107.6303686838951,88.42779402977374
58,125.93453532972451,113.49571130222934,94.29313664810797
59,132.5391140194131,121.75794683100085,102.55537217687947
60,142.01422813825994,131.82941912282936,112.62684446870799
61,151.70965916344954,,
62,158.91133214712957,,
63,163.6973269249553,,
64,166.1473706331952,,
65,166.17528029851422,,
66,166.28927270343553,,
67,166.68807689977262,,
68,167.54876413311433,,
69,169.03765234235863,,
70,171.0828716703833,,
71,172.4658561407529,,
72,172.54369027934214,,
73,171.73703622736394,,
74,170.18291707560462,,
75,168.0457063827944,,
76,165.538467514608,,
77,162.77863459027824,,
78,159.5181731954147,,
79,155.4315591226185,,
80,150.18895245746856,,
81,143.31408011276625,,
82,136.05567449366526,116.18718937191737,96.984614717796
83,129.93144118471824,108.21688549359806,89.01431083947668
84,124.46541466586355,102.05901440752243,82.85643975340105
85,120.55375402572953,102.40435289765452,83.20177824353314
86,119.08975072063247,102.47343821510003,83.27086356097865
87,119.62199394309772,103.5766935965833,84.37411894246193
88,121.78244505761207,108.37858074252014,89.17600608839876
89,125.93451749809873,114.87964580868424,95.67707115456287
90,132.5387852249783,,
91,142.0137827075887,,
92,151.70939729909057,,
93,158.911156391199,,
94,163.6972142427593,,
95,166.14733582159877,,
96,166.1752802985143,,
97,166.28945313820856,,
