frame,gt,mp,corr
0,63.543909673175584,112.67947884915128,71.32918249210417
2,62.45518357650425,119.750616513655,78.40032015660788
6,61.60669011718998,,
8,61.05987005690064,,
10,62.22727993742892,,
11,63.32143159646582,,
12,64.44778204449716,,
14,65.49561890529989,122.73247474572092,81.3821783886738
15,65.4037176993447,126.70945933665408,85.35916297960696
16,65.50377745417887,124.93478856327098,83.58449220622387
17,65.9593225752625,125.3218556296109,83.97155927256378
21,72.59107862924064,115.88193171225643,74.53163535520932
23,78.38315912899463,117.442717511518,76.09242115447088
24,80.18387451688399,110.25552627849181,68.90522992144469
25,80.22776949896976,121.79363922725078,80.44334287020365
26,78.38252746134644,115.98587931028729,74.63558295324017
27,75.22644056061294,113.20135101928595,71.85105466223882
28,72.1692111992855,113.00038863780426,71.65009228075715
29,69.79607281444072,109.96873762056764,68.61844126352051
30,67.57299924908995,108.44373916985872,67.09344281281159
31,65.32711246439861,108.6097946668695,67.25949830982239
32,63.544117093617196,,
33,62.4553683665911,,
35,62.056118931104244,,
36,61.80392463054964,,
37,61.60677128496848,,
38,61.39003813322268,,
39,61.05965894213082,,
40,61.32729172281413,,
41,62.22727993742889,,
42,63.3213660056664,,
43,64.44801850452966,,
44,65.27566327528122,,
45,65.4956753421074,,
46,65.40346658749039,,
47,65.50354282381346,,
48,65.95930074129183,,
49,66.7932884023673,112.03021828303703,70.6799219259899
50,68.19938125026465,115.46784203830498,74.11754568125787
51,70.13843692545333,115.27750881235733,73.92721245531021
52,72.5907971089436,108.24245515180657,66.89215879475944
53,75.50926701089611,117.48398172461891,76.13368536757179
54,78.38315912899463,120.73333084670593,79.3830344896588
55,80.1837479179042,121.53390383148393,80.1836074744368
56,80.22776949896978,119.00611060839422,77.6558142513471
57,78.38240475901767,115.81719160382626,74.46689524677913
58,75.22687076667906,111.43870779115593,70.08841143410882
59,72.16940681324927,109.54672176595325,68.19642540890612
60,69.79595786317654,105.50291339161309,64.15261703456596
61,67.57307961373883,,
62,65.32738812537157,,
63,63.54387325796179,,
64,62.455216848773915,,
65,62.246257832277145,,
66,62.05592464565021,,
67,61.80382209865318,,
68,61.60673810597055,,
69,61.38996902909546,,
70,61.05979543642454,,
71,61.3272607074747,,
72,62.227266398525764,,
73,63.321236690304964,,
74,64.44763213965429,,
75,65.27600136779675,,
76,65.49544373708716,,
77,65.40333886298565,,
78,65.50354282381346,,
79,65.95951430953761,,
80,66.79343769399779,,
81,68.19905031348287,,
82,70.13845060826696,108.83735737391419,67.48706101686707
83,72.59099711804171,117.45883416512544,76.10853780807832
84,75.50922151634215,119.61695196737531,78.2666556103282
85,78.38285536345023,125.24358809577507,83.89329173872795
86,80.18388296026977,121.26334634929772,79.91304999225059
87,80.22780965242869,116.98965832596444,75.63936196891731
88,78.38258888080259,117.87090840117511,76.520612044128
89,75.22675042156571,116.67190469727427,75.32160834022716
90,72.16930484679814,,
91,69.79589505274677,,
92,67.57318428353662,,
93,65.32745728507749,,
94,63.54392783780311,,
95,62.455481581913915,,
96,62.24605902311268,,
97,62.056058639570104,,
