frame,gt,mp,corr
0,109.72590965327626,102.36914355908775,91.03330218729103
2,119.10194452555045,113.88015630781771,102.544314936021
6,170.72278805311817,141.66354287337018,130.32770150157347
8,168.57593060930424,148.92331053068375,137.58746915888702
10,166.6361592452366,149.8693562104773,138.53351483868056
11,159.25381231262992,140.48561079475277,129.14976942295607
12,145.7606666092321,115.87867729778542,104.5428359259887
14,137.24900884935627,101.76156607691917,90.42572470512245
15,138.50164207127847,84.44555869606765,73.10971732427093
16,142.16067898762398,121.2056279203774,109.86978654858068
17,146.71116810609888,151.15850789000055,139.82266651820385
21,164.81227201920308,168.37553171650708,157.03969034471038
23,170.0120403889417,169.92631886791727,158.59047749612057
24,170.88558880083002,158.69795283508705,147.36211146329032
25,167.92965464750273,149.3505338176812,138.01469244588446
26,161.01016179104005,136.44170979475808,125.10586842296136
27,147.44404788183078,147.45804623724442,136.1222048654477
28,129.5497586618316,132.27271750683585,120.93687613503913
29,114.86590253437656,136.31297647501466,124.97713510321795
30,106.77492166656351,134.17803571820812,122.8421943464114
31,105.46686396462646,109.36717286845715,98.03133149666043
32,109.72587727655493,129.89953599885143,118.56369462705472
33,119.10157076090819,141.0384174807347,129.702576108938
35,152.5058338536234,161.48261339324588,150.14677202144918
36,165.1275410908494,156.65465020273362,145.31880883093692
37,170.72296367070368,163.7217004670192,152.3858590952225
38,169.12128308970316,165.44423757810253,154.10839620630583
39,168.57580542467596,166.30342058837988,154.96757921658315
40,168.09339815481684,162.51409028789874,151.178248916102
41,166.63608956574834,165.98002875027498,154.64418737847825
42,159.25415254792858,146.91189587491755,135.57605450312082
43,145.760878750965,142.96490520968797,131.62906383789124
44,139.42059129054311,156.95525629505198,145.61941492325525
45,137.24932341899896,153.42077535787018,142.08493398607345
46,138.5017409315241,138.766573130912,127.43073175911529
47,142.1606149688277,144.68454493080142,133.34870355900472
48,146.71096886122663,160.17600738166647,148.84016600986973
49,151.92155366410967,,
50,157.1183920191396,160.6312698665704,149.29542849477366
51,160.96465214084878,158.69273819010544,147.3568968183087
52,164.81216229358589,162.0838220426812,150.7479806708845
53,165.92211563694144,172.24482965821284,160.9089882864161
54,170.01201565290995,166.01910718727072,154.683265815474
55,170.88544870486353,159.9568919302709,148.62105055847417
56,167.92968786518287,157.16033306061502,145.82449168881828
57,161.01035558989102,154.74961091367908,143.41376954188235
58,147.44441799533251,143.51104989426088,132.17520852246417
59,129.55004693749893,133.70716590737672,122.37132453558
60,114.86627884548466,131.40278219668292,120.0669408248862
61,106.77501148222245,152.88714051820102,141.5512991464043
62,105.4669046318106,136.98271185254575,125.64687048074903
63,109.72589386169857,147.42229042543667,136.08644905363997
64,119.10144352612456,146.91178144968563,135.5759400778889
65,132.89289146362714,156.8458160957679,145.5099747239712
66,152.50517954466687,166.88892258199672,155.5530812102
67,165.12706005546508,168.1142461421463,156.7784047703496
68,170.72262446913197,161.10259023699334,149.76674886519663
69,169.1212444407531,159.09666596415366,147.76082459235693
70,168.57580542467596,164.5355535664693,153.1997121946726
71,168.09333722025983,167.70489401150542,156.36905263970868
72,166.63617145910462,165.8504249466971,154.51458357490037
73,159.25420008486262,159.653319692111,148.3174783203143
74,145.76174412467498,153.8299727590936,142.49413138729687
75,139.4207586936542,144.93343013779722,133.5975887660005
76,137.24941314168856,154.0255614825718,142.68972011077506
77,138.50149536969988,157.860106108793,146.52426473699626
78,142.1603556968166,163.79655649531705,152.46071512352034
79,146.7109793793863,,
80,151.92117866123766,170.07040427897303,158.73456290717633
81,157.1182940243994,170.09230801166845,158.75646663987175
82,160.96426619405202,172.44908871998257,161.11324734818584
83,164.81176526049046,175.7326347889797,164.396793417183
84,165.92216116423165,177.34076401839712,166.0049226466004
85,170.01179575599934,177.63003010824463,166.2941887364479
86,170.885424409827,175.6974701510448,164.36162877924806
87,167.9297960918064,171.7050196431256,160.3691782713289
88,161.01053887473543,161.87740161882397,150.54156024702723
89,147.444767580177,151.9255596127969,140.58971824100018
90,129.55084212138408,145.03717982474882,133.7013384529521
91,114.86663367106239,144.93946719084693,133.6036258190502
92,106.77522504268173,,
93,105.4669024700995,155.67528132600336,144.33943995420663
94,109.72551953221927,153.7188525800984,142.3830112083017
95,119.10122776395065,159.09956557366746,147.76372420187073
96,132.89251292127273,166.78000910760818,155.44416773581145
97,152.50454040371133,171.03267800869006,159.69683663689335
