frame,gt,mp,corr
0,91.74919073227369,100.21299996365502,84.14180022802552
2,90.7525989913994,104.89994038687865,88.82874065124915
6,89.193669550796,87.69915767458794,71.62795793895843
8,89.81464310725731,88.69089927077269,72.61969953514318
10,90.41251665375017,80.25654801778238,64.18534828215287
11,91.55639566771521,66.88257210093909,50.81137236530958
12,94.51842882674438,69.71561034144406,53.64441060581456
14,98.53518515609532,80.42615796640575,64.35495823077625
15,99.29572912250494,115.3580350688738,99.2868353332443
16,100.17156662528095,106.70422862820848,90.63302889257898
17,100.38506630496889,126.88377298957631,110.81257325394681
21,99.11506582447127,136.20583123689116,120.13463150126165
23,99.12540157225695,135.48399691418692,119.41279717855741
24,98.43605577954199,140.5884104782072,124.5172107425777
25,96.60739390146506,137.38449025182186,121.31329051619235
26,96.30363600537292,134.8184282527082,118.7472285170787
27,96.27235802846111,119.9846032133029,103.9134034776734
28,96.1717624761421,118.080112256117,102.0089125204875
29,95.62881714397443,99.51707317898978,83.44587344336027
30,94.52420762411776,103.75926401108478,87.68806427545528
31,93.10614648143883,103.21067896196051,87.139479226331
32,91.74874162428416,88.83958773280314,72.76838799717363
33,90.75260929199732,75.67970299933347,59.608503263703966
35,90.11248571345592,92.4089418918928,76.33774215626329
36,89.61043791981362,85.47233132743119,69.40113159180169
37,89.19372101539975,84.25493151421733,68.18373177858783
38,89.3656105634846,66.89524147657589,50.824041740946384
39,89.81417409091382,76.20650592087011,60.13530618524061
40,90.41238073495921,65.80602386012318,49.73482412449367
41,90.41233628971501,62.579602727350064,46.50840299172056
42,91.55656901924566,70.64603197071044,54.57483223508093
43,94.51795520217485,80.95354410475557,64.88234436912606
44,97.2196469903114,84.84184685381801,68.7706471181885
45,98.5351995108115,89.05375468955313,72.98255495392362
46,99.29572368454775,95.1096695224923,79.03846978686279
47,100.17092502033823,93.14878301749016,77.07758328186065
48,100.38506538249206,97.08107115161025,81.00987141598074
49,100.55414374125581,133.9120837458171,117.84088401018761
50,100.78661409659921,130.62833185867865,114.55713212304914
51,100.10120019129529,122.07413821840466,106.00293848277515
52,99.11506582447134,129.8326980534614,113.7614983178319
53,98.76665833284115,127.95269385606993,111.88149412044042
54,99.1254076501023,127.35947996330067,111.28828022767117
55,98.43605577954197,131.57825614733778,115.50705641170828
56,96.60738687406771,129.11035194409428,113.03915220846477
57,96.30351389180485,131.87162493149364,115.80042519586414
58,96.27198343255498,124.02140541880132,107.95020568317182
59,96.1715346820144,119.28259374349909,103.21139400786959
60,95.62855821208886,99.39123231339975,83.32003257777025
61,94.52443848596934,70.55573387529036,54.48453413966085
62,93.10659120297174,74.77810689714045,58.70690716151094
63,91.74933230837611,71.93585035396943,55.86465061833992
64,90.75308007338897,78.41431132341036,62.343111587780854
65,90.28636359004874,67.05223115685487,50.98103142122537
66,90.11249274416032,76.41048702658593,60.33928729095642
67,89.61030160177614,74.79757889043965,58.72637915481015
68,89.19419635061988,76.28171923589797,60.21051950026846
69,89.36553802366973,75.93769933197052,59.866499596341015
70,89.81450512232368,76.23761062286533,60.16641088723583
71,90.41237341165697,67.05360480399716,50.982405068367655
72,90.41233541221702,70.69639782931512,54.62519809368561
73,91.55655475068,78.36099562500274,62.28979588937324
74,94.51758284741796,77.30506080673293,61.23386107110342
75,97.22000561347659,83.918576261324,67.8473765256945
76,98.53506449447153,87.72503402130334,71.65383428567384
77,99.29534814523667,91.4101306519487,75.3389309163192
78,100.17121400760915,70.66185344874172,54.59065371311222
79,100.3851905108983,74.17430891165056,58.10310917602105
80,100.55412695720239,71.62235524132392,55.55115550569441
81,100.78691495825387,71.12121105696755,55.05001132133805
82,100.10088044384187,66.42885131248107,50.357651576851566
83,99.1148393463072,73.84033411430732,57.76913437867782
84,98.76637145146464,80.08119946119159,64.00999972556208
85,99.12566543170723,79.72105852104538,63.64985878541587
86,98.43606308715206,75.24827558835129,59.177075852721785
87,96.60738035166803,73.7515009471088,57.68030121147929
88,96.30417442144504,69.85950894739989,53.78830921177038
89,96.27264669336587,67.99145585815377,51.920256122524265
90,96.17193121234493,71.38204442582688,55.31084469019737
91,95.62856744540562,77.57767851316964,61.50647877754014
92,94.52420147189112,72.081576189481,56.01037645385149
93,93.10645391549961,56.32916729577215,40.257967560142646
94,91.74921103988632,63.36966075382293,47.29846101819342
95,90.75322465307724,62.49521969415047,46.424019958520965
96,90.28684364468648,70.21278961114243,54.14158987551292
97,90.1124960012491,70.45270208047599,54.38150234484648
