frame,gt,mp,corr
0,67.42230072556042,106.73080189395522,66.89418448038168
1,67.42230072556042,102.05438363111217,62.21776621753864
2,67.92218435117684,101.06077132305656,61.22415390948302
3,69.28127940304216,98.25914369303315,58.42252627945962
4,71.35620287755877,99.97896769297435,60.142350279400816
5,73.95707064951108,103.21181933247068,63.37520191889715
6,76.80091797111565,104.86008414884117,65.02346673526763
7,79.5783921354509,104.55234361604195,64.71572620246842
8,81.31965712867186,100.74145024405061,60.904832830477076
9,81.41002238316035,103.21261348556297,63.375996071989434
10,79.7795543178202,104.55677082636308,64.72015341278954
11,77.18892653333288,104.87942931397505,65.04281190040152
12,74.56127585848195,107.21566402505198,67.37904661147844
13,72.12813377889441,108.40781398571308,68.57119657213954
14,70.16920883841108,105.65602721532515,65.81940980175162
15,68.5201642439122,109.475455817012,69.63883840343847
16,67.1650658146235,108.95795315705305,69.12133574347952
17,66.25007626155204,107.88403465635004,68.0474172427765
18,65.8571257514693,108.0443660823691,68.20774866879556
19,65.8852270171754,112.58946079988972,72.75284338631619
20,66.15058987807421,111.95039563079153,72.113778217218
21,66.4732936827352,111.5254900178149,71.68887260424137
22,66.67403777767501,110.04603679371444,70.2094193801409
23,66.63537584671825,111.76601252973897,71.92939511616544
24,66.5228238571054,111.35432631351657,71.51770889994303
25,66.68503956844029,112.51613813118553,72.679520717612
26,67.38756110602617,109.86263226836721,70.02601485479367
27,68.20346321985826,112.95830324160887,73.12168582803534
28,68.5988170257914,111.3624118208411,71.52579440726757
29,68.21921130261919,105.50305075987802,65.66643334630449
30,67.6948024385181,106.27435809393243,66.4377406803589
31,67.36508020087602,109.35606042365842,69.51944301008488
32,67.42223544046728,104.43496011752407,64.59834270395054
33,67.92218435117684,103.43131006951963,63.59469265594609
34,69.28108571610976,100.88843926997704,61.05182185640351
35,71.35598588757041,99.03211390876925,59.19549649519571
36,73.9568412941563,102.65665018155207,62.82003276797853
37,76.80082026972461,102.76503029619776,62.92841288262423
38,79.57821671610249,109.46431978593503,69.6277023723615
39,81.31957302341476,112.6896824493944,72.85306503582086
40,81.40980524872049,113.23383601326458,73.39721859969104
41,79.77955431782017,111.87490566259608,72.03828824902254
42,77.1890658931406,112.5958564356124,72.75923902203887
43,74.56127585848189,112.75687810372499,72.92026069015145
44,72.12807501742871,106.2895656132921,66.45294819971856
45,70.16941520868167,104.80506532712906,64.96844791355552
46,68.5203861311252,108.25443641464925,68.41781900107571
47,67.16505822876972,112.1682699981543,72.33165258458077
49,65.85692891968077,112.0980790585201,72.26146164494656
50,65.88502280386966,109.30072632583654,69.464108912263
51,66.15050818093023,114.49741595627859,74.66079854270505
52,66.47322754705978,111.07419004997345,71.23757263639992
53,66.67423292141538,105.9346763602976,66.09805894672407
54,66.6353125327972,107.03936977083514,67.2027523572616
55,66.52250232713878,109.51395837519179,69.67734096161826
56,66.6849222483751,113.16707018398542,73.33045277041188
57,67.3875569033833,113.50302678369273,73.6664093701192
58,68.20358217421307,111.52044212979156,71.68382471621803
59,68.59875900964057,109.45617895411021,69.61956154053668
60,68.21933523460706,106.36930992983663,66.5326925162631
61,67.69496152166224,108.33949526033564,68.5028778467621
62,67.36506711957183,103.29154370566775,63.454926292094214
63,67.42219530389974,102.68790387519311,62.85128646161958
64,67.92196660727919,101.87556407530074,62.03894666172721
65,69.28124989372772,105.7474190674927,65.91080165391917
66,71.35576889707568,107.90008091444658,68.06346350087304
67,73.95672360043817,110.25979354285843,70.4231761292849
68,76.80069492388336,109.88627196871323,70.0496545551397
69,79.57835755143012,113.94483206198169,74.10821464840815
70,81.31951517244705,113.3779208486515,73.54130343507796
71,81.40980524872053,110.67003001882777,70.83341260525424
72,79.77979915358281,111.6700414347472,71.83342402117367
73,77.18906589314065,111.60998845098268,71.77337103740915
74,74.56141940620091,114.14422084025779,74.30760342668425
75,72.12820578479591,108.1967044702639,68.36008705669036
76,70.1694833288678,106.81095321072173,66.9743357971482
77,68.5204471884246,106.4809622036112,66.64434479003766
78,67.16508346206837,112.75248376186134,72.9158663482878
79,66.2502255212696,115.96195235986902,76.12533494629548
80,65.8571199032917,108.03072274305165,68.19410532947812
81,65.88539736334006,109.3406150604428,69.50399764686927
82,66.15066386065178,108.85598074597166,69.01936333239813
83,66.47313432811792,109.10206452153133,69.2654471079578
84,66.67417971567063,108.15377904680581,68.31716163323227
85,66.63531585859275,106.30027056546903,66.4636531518955
86,66.52270472342548,108.94647111889591,69.10985370532238
87,66.68514722984219,112.55720935176276,72.72059193818923
88,67.38724235273428,109.46038357200642,69.62376615843289
89,68.20356552377598,109.65996172522989,69.82334431165636
90,68.59907364820155,111.90366792652239,72.06705051294885
91,68.21925689229376,111.02226846373492,71.18565105016138
92,67.69489109065813,108.47614420054033,68.6395267869668
93,67.36510917467665,105.0213722638179,65.18475485024436
94,67.4222857866267,96.97007181740794,57.133454403834406
95,67.92212180205158,103.45421576785303,63.617598354279494
96,69.28098541397011,101.45736632918994,61.6207489156164
97,71.35619344295526,100.14684083184589,60.31022341827236
98,73.9567096620679,98.9653753430274,59.12875792945387
99,76.8006082258037,103.48380741014272,63.64718999656918
100,79.57830966576084,102.54686386576569,62.71024645219215
101,81.3193607286042,105.54346772115137,65.70685030757784
102,81.40982989012696,104.0255053547726,64.18888794119907
103,79.77969870362082,97.19590441752625,57.359287003952716
104,77.1893497100524,100.59370607152867,60.75708865795514
