frame,gt,mp,corr
0,63.568717450110626,109.45197721770123,65.21519066939881
1,63.568717450110626,,
2,62.469909092676545,,
3,62.2479275573319,,
4,62.05747019871428,,
5,61.806692821150186,,
6,61.60875844990977,,
7,61.393002290401775,,
8,61.06459201404125,,
9,61.32333236396785,,
10,62.21428540510212,,
11,63.3052326774505,,
12,64.43097586427751,,
13,65.26336837034556,,
14,65.4916085775655,,
15,65.40380415599066,,
16,65.50148719723674,117.07982944805096,72.84304289974854
17,65.95199754946012,,
18,66.78058266419623,,
19,68.17872387094422,114.17996350833943,69.94317696003701
20,70.11043645880152,112.92296757474477,68.68618102644236
21,72.55541823881579,114.62981668010228,70.39303013179986
22,75.46716518258435,114.7395804519858,70.50279390368338
23,78.34148441839422,118.45448666454827,74.21770011624585
24,80.15823649766357,116.3636682312166,72.12688168291417
25,80.22746014403134,113.40518281044933,69.16839626214691
26,78.40900245357437,110.03049172241333,65.79370517411091
27,75.27147806179694,106.1854818927979,61.948695344495476
28,72.21288872940403,,
29,69.82971578371343,109.28881632059803,65.05202977229561
30,67.60485664680785,,
31,65.35933438613993,,
32,63.56908745683351,,
33,62.469894599508216,,
34,62.24771544214722,,
35,62.05782972892498,,
36,61.80649196748129,,
37,61.60872526946708,,
38,61.392900536880816,,
39,61.06465068811789,,
40,61.32327116772867,,
41,62.214412045787114,,
42,63.305567095622735,,
43,64.43113687675175,,
44,65.26331631418704,,
45,65.49172073977981,,
46,65.4039032739704,,
47,65.50156305565676,,
49,66.78068572782597,,
50,68.17872387094424,,
51,70.1104166511724,,
52,72.55542219954228,109.83996214541747,65.60317559711505
53,75.46711990881914,115.83049616106537,71.59370961276295
54,78.34145329184538,114.84871901800294,70.61193246970052
55,80.15823649766361,115.94532285163106,71.70853630332864
56,80.22730626367691,112.56178538283594,68.32499883453352
57,78.40887989309269,105.97089877574447,61.734112227442054
58,75.27156820184406,107.67651341796326,63.439726869660845
59,72.21281971497521,,
60,69.83006704137742,,
61,67.60496752891494,,
62,65.35933438613993,,
63,63.56895376248503,,
64,62.46993812077174,,
65,62.24776575639149,,
66,62.057536212135155,,
67,61.80648068544719,,
68,61.6087502890782,,
69,61.39302282285719,,
70,61.0646506881179,105.95019832349136,61.713411775188945
71,61.32346073804333,105.78315446553705,61.54636791723463
72,62.21416229911354,,
73,63.305378391993685,,
74,64.43110920685609,,
75,65.26334682154716,,
76,65.4914902272661,,
77,65.40383387210936,,
78,65.5014511146921,,
79,65.95214882919797,,
80,66.78048518711185,,
81,68.17860015077241,,
82,70.11036415221481,,
83,72.5553367803616,,
84,75.46691113277255,,
85,78.34130260010312,,
86,80.15785235707587,,
87,80.2271901304834,,
88,78.4090386815853,,
89,75.27193977706959,,
90,72.21307192152933,,
91,69.82995233953311,,
92,67.60496144167324,,
93,65.35956452078446,,
94,63.56917920801118,,
95,62.46997556372315,,
96,62.247752510808276,,
97,62.05750564201466,96.93252919582949,52.69574264752707
98,61.80657975007672,96.05325829959372,51.8164717512913
99,61.60870016706574,95.79399419558922,51.5572076472868
100,61.39314623251065,95.58047781101789,51.34369126271547
101,61.06478198545509,98.21834003005569,53.98155348175327
102,61.323460738043316,95.76958031719735,51.53279376889493
103,62.214162299113525,92.07537469295887,47.838588144656455
104,63.30537839199362,96.30701302211651,52.07022647381409
