frame,gt,mp,corr
0,163.6294165174328,120.23336602842946,97.0670975796433
1,163.6294165174328,,
2,166.11267977050076,,
3,166.17513823268797,,
4,166.2878192544059,,
5,166.6821082559383,,
6,167.53667833882503,,
7,169.01610575489926,,
8,171.05388935086853,,
9,172.44637717603982,,
10,172.54247246279127,,
11,171.74895743195992,,
12,170.20530637662023,,
13,168.07661955930203,,
14,165.57474343290394,,
15,162.81871252981142,,
16,159.56507702376138,120.98847558369818,97.82220713491202
17,155.49022570079288,,
18,150.2643834404645,,
19,143.41289984943177,123.03125037978874,99.86498193100259
20,136.1599583431034,115.56343576428155,92.3971673154954
21,130.01932765876606,109.69310308406507,86.52683463527892
22,124.54371060655356,106.64285053918358,83.47658209039743
23,120.60986153835317,105.99249002672806,82.82622157794191
24,119.11079278420641,102.38533503808509,79.21906658929893
25,119.61389650033901,110.74763040696831,87.58136195818216
26,121.75114649478719,109.48361210485047,86.31734365606431
27,125.87468536824771,117.50863255881636,94.3423641100302
28,132.4436871486265,,
29,141.87750949119538,125.85890418985709,102.69263574107093
30,151.57069090730445,,
31,158.8087726364412,,
32,163.62959126344128,,
33,166.11253504569848,,
34,166.17536983261007,,
35,166.28799966882744,,
36,166.6822883451743,,
37,167.53657766087233,,
38,169.01626746688515,,
39,171.05393112173354,,
40,172.44631233717624,,
41,172.54265671417298,,
42,171.74876767251297,,
43,170.2056310748732,,
44,168.0768171862903,,
45,165.574746681329,,
46,162.81852013416218,,
47,159.56517636951136,,
49,150.26438643449032,,
50,143.41301035441356,,
51,136.1600090966507,,
52,130.01913015915613,110.36791413628295,87.2016456874968
53,124.54360126942758,106.05690029862158,82.89063184983543
54,120.61016634101736,100.12455663573047,76.95828818694432
55,119.11067033406533,102.31315883946493,79.14689039067878
56,119.61406291326246,105.33391796038346,82.1676495115973
57,121.75114649478718,115.73808959294679,92.57182114416064
58,125.87465953375863,128.67678354100156,105.5105150922154
59,132.44383877252727,,
60,141.87762316352783,,
61,151.57040932933077,,
62,158.80863113800532,,
63,163.62931221785422,,
64,166.11252953744327,,
65,166.17529604358816,,
66,166.287890163485,,
67,166.68223875244541,,
68,167.53674793844786,,
69,169.01654568976207,,
70,171.05374226449788,136.98957778088072,113.82330933209457
71,172.44644211824934,138.56198919587683,115.39572074709068
72,172.54265671417306,,
73,171.7489048056045,,
74,170.20547220941654,,
75,168.07684102034344,,
76,165.57499030450802,,
77,162.81889916239106,,
78,159.56493556315934,,
79,155.4904658189674,,
80,150.26488828369557,,
81,143.41336217959346,,
82,136.16021555698953,,
83,130.01947748700286,,
84,124.5438914534087,,
85,120.61005083001801,,
86,119.1105803123969,,
87,119.61406291326246,,
88,121.75126149127111,,
89,125.87465092172253,,
90,132.44341398073868,,
91,141.8772139635892,,
92,151.57020357056768,,
93,158.80823006630996,,
94,163.62893137014663,,
95,166.11252953744335,,
96,166.1755338106255,,
97,166.28763013908394,150.80295930691082,127.63669085812467
98,166.68230527127088,153.8421037593591,130.67583531057295
99,167.53655867469496,157.6903669571946,134.52409850840846
100,169.0160866876877,154.59313924683502,131.42687079804887
101,171.05378304382106,155.61778410628034,132.45151565749418
102,172.44637717604013,152.89408571516344,129.7278172663773
103,172.54265671417306,163.05178609319043,139.88551764440427
104,171.74895771993232,163.8356772366683,140.66940878788213
