frame,gt,mp,corr
0,157.4113884844818,159.6936682877987,151.64776517168752
1,157.4113884844818,150.69085877550359,142.64495565939242
2,154.34469722839933,145.6754544527264,137.62955133661524
3,151.57603796593747,134.5129916678287,126.46708855171752
4,147.31355875501598,137.77079487567508,129.72489175956392
5,144.52133068200664,134.41153889150212,126.36563577539096
6,143.189875109667,139.85867849386221,131.81277537775105
7,143.12445843454753,135.69936684311284,127.65346372700168
8,144.1266649121362,140.96814910029516,132.922245984184
9,145.9984999533731,142.21090853662164,134.16500542051048
10,148.5393568385814,145.37910161668975,137.3331985005786
11,151.36621600124155,137.12308772902628,129.07718461291512
12,153.86185928046487,147.60748301465514,139.56157989854398
13,155.87799947356825,143.78598920238295,135.7400860862718
14,159.01159847621668,144.32200834399637,136.2761052278852
15,162.4558138114463,146.35835709930865,138.31245398319749
16,165.15033698413941,150.2937340400396,142.24783092392843
17,166.74028795535162,143.435485161458,135.38958204534683
18,167.5564204695888,154.57906854542492,146.53316542931375
19,167.59364836637275,155.88707614870148,147.84117303259032
20,167.13696643393433,167.73167280180283,159.68576968569167
21,166.62625272370707,166.56396024284427,158.5180571267331
22,166.27941896871334,170.22145453453993,162.17555141842877
23,166.31426256421716,168.83697989763587,160.7910767815247
24,166.8702632661402,168.81910427183192,160.77320115572076
25,167.60984506480622,172.69604577563598,164.65014265952482
26,168.0430692037825,169.9919700129979,161.94606689688675
27,167.68317036118003,167.83347166354406,159.7875685474329
28,166.4139172987784,159.78745072147206,151.7415476053609
36,144.52138267864427,140.5993506473214,132.55344753121022
37,143.18982283976268,140.22449260903167,132.1785894929205
38,143.12441733877375,142.81083819004579,134.76493507393462
39,144.12659604097584,141.2336107729289,133.18770765681774
40,145.9983630299378,141.2356265228228,133.18972340671164
41,148.53940804690725,145.94435671392864,137.89845359781748
42,151.36619917136892,146.52948815131273,138.48358503520157
43,153.8615218849465,142.12339971733815,134.07749660122698
52,166.62630066231154,161.36789461795587,153.3219915018447
54,166.3146505034331,152.25655449326362,144.21065137715246
67,144.5217518370127,138.91454479507578,130.86864167896462
68,143.18973161208436,137.53054854991748,129.48464543380632
69,143.12441733877375,136.88208013054071,128.83617701442955
71,145.9982897963579,129.94524287020045,121.89933975408928
72,148.53918626406005,143.94184771009955,135.8959445939884
73,151.36610339530262,140.70500934490065,132.65910622878948
