frame,gt,mp,corr
0,97.39732753463166,110.56871094237957,79.74895188173956
1,97.39732753463166,,
2,96.78621815756968,59.99574917425533,29.17599011361532
3,95.78830426883046,90.00580673105003,59.18604767041002
4,94.66736102131004,118.03488422604195,87.21512516540194
5,95.17535743890032,77.03346396435207,46.213704903712056
6,96.19078169625496,76.44997821547639,45.63021915483638
7,96.71022974089774,76.78895957096475,45.96920051032474
8,97.02227318641089,93.10343210920088,62.28367304856087
9,95.95960611082289,107.98458872104733,77.16482966040732
10,94.30929010364582,116.84559024429947,86.02583118365946
11,93.73857667458726,98.74403267164041,67.9242736110004
12,94.12269472072387,110.05799832525632,79.23823926461631
13,94.00170407760359,92.42212158846097,61.60236252782096
14,93.24967335189531,91.15755811851525,60.337799057875245
15,92.12177120917978,,
16,90.90010534598483,,
17,89.9758258764438,,
18,89.10227297100398,,
19,88.29010904430395,,
20,88.08687843511936,126.56615504463069,95.74639598399068
21,87.83544592513744,140.87333890748624,110.05357984684623
22,87.84142684164478,135.61783053268184,104.79807147204183
23,87.86295728281871,135.13015148616478,104.31039242552477
24,88.24080219750435,131.81273978108047,100.99298072044046
25,89.05377295256233,128.65057369368938,97.83081463304937
26,90.47036043527336,130.16938520355043,99.34962614291042
27,93.51501014526694,136.03267926973913,105.21292020909912
28,96.28545621379449,132.04898988920618,101.22923082856617
36,95.17590743842976,141.85358822740997,111.03382916676996
37,96.19025388589827,120.04263803513771,89.2228789744977
38,96.71023366842743,138.5751245678881,107.7553655072481
39,97.02227318641089,125.9224173322674,95.10265827162739
40,95.95973010007106,138.75587402536587,107.93611496472586
41,94.30900926848531,143.93299835544326,113.11323929480325
42,93.73818573578764,143.83091950579873,113.01116044515872
43,94.12272804720715,148.4351747089238,117.61541564828379
52,87.83487976940056,112.7728859798692,81.95312691922919
54,87.86336272073352,141.15379475872095,110.33403569808094
67,95.17590743842975,142.9508030605931,112.13104399995309
68,96.19025730086011,145.77225914000502,114.95250007936501
69,96.71062240298092,156.41421445415563,125.59445539351562
71,95.95973465744234,155.87024464432875,125.05048558368874
72,94.30900526137054,147.62074402961468,116.80098496897467
73,93.73817653655824,143.29125046419037,112.47149140355036
