frame,gt,mp,corr
0,63.54470784121191,,
1,63.54470784121191,,
2,62.45611037420513,,
3,62.24589168603524,,
4,62.05604227475377,,
5,61.80378853073514,,
6,61.60664621333838,,
7,61.390177196780265,,
8,61.0601820768049,,
9,61.32717096661172,,
10,62.226711147071796,,
11,63.320793583171394,,
12,64.44726382724387,,
13,65.27526056627498,,
14,65.49547244768306,,
15,65.40371515894797,,
16,65.50370020832268,,
17,65.95904069180573,,
18,66.79270505566247,,
19,68.19857917161526,,
20,70.13729015441203,119.41976318775227,75.18297663944985
21,72.5894596142627,125.82272618531235,81.58593963700993
22,75.5076086782332,118.98486067440719,74.74807412610477
23,78.38136534508412,120.18253310131753,75.94574655301511
24,80.18271329038409,117.762597836497,73.52581128819457
25,80.2277081542543,115.40841252817897,71.17162597987655
26,78.38348281401747,112.50342657768195,68.26664002937953
27,75.2282312078122,119.85818167915374,75.62139513085133
28,72.17118782539085,,
36,61.80420561228041,,
37,61.60681362635441,,
38,61.39024360400694,,
39,61.06024125475241,,
40,61.32740533832738,,
41,62.22671114707172,,
42,63.3206511870794,,
43,64.44711389911436,,
52,72.58956861241599,121.0990649608122,76.86227841250978
54,78.38124347500366,124.2378349684504,80.00104842014798
67,61.80419405101319,,
68,61.606702065601255,,
69,61.39024360400692,,
71,61.32730692659674,,
72,62.22674295550201,,
73,63.32083883374303,,
