frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141311,0.922257,-2.827796,-0.261159,0.917685,-2.826736,-0.021463,0.926829,-2.828856,-0.278161,0.543092,-2.585440,-0.003855,0.511931,-2.991283,-0.284173,0.150693,-2.446695,0.012264,0.186088,-3.249798,-0.145753,1.039379,-2.824915,-0.149460,1.253475,-2.814187,-0.165619,1.494852,-2.794830,-0.175982,1.593102,-2.762565,-0.197371,1.441006,-2.802972,-0.127419,1.444801,-2.791835,-0.332024,1.378143,-2.818727,0.010117,1.398532,-2.759228,-0.345777,1.113633,-2.938037,0.122592,1.153545,-2.649161,-0.371592,0.844708,-3.021514,0.110673,0.948773,-2.454516,-0.306810,0.093119,-2.278591,0.038712,0.055047,-3.130571,,,,,,,,,,-0.358666,0.825942,-3.011296,-0.326299,0.785511,-3.024169,-0.307752,0.760069,-3.041370,-0.341366,0.758089,-3.050593,-0.317168,0.740082,-3.071826,-0.295372,0.734850,-3.086191,-0.351827,0.768051,-3.071797,-0.325674,0.755037,-3.098072,-0.305075,0.752809,-3.114066,-0.360471,0.777534,-3.088629,-0.336086,0.766488,-3.114842,-0.317330,0.767781,-3.128020,-0.366303,0.793012,-3.102942,-0.344088,0.785407,-3.125890,-0.325349,0.787351,-3.138601,0.089019,0.945137,-2.442620,0.058673,0.902910,-2.430623,0.052025,0.868366,-2.423562,0.075486,0.882406,-2.394358,0.061176,0.848707,-2.389866,0.049248,0.826773,-2.399116,0.098474,0.872942,-2.400703,0.087000,0.835521,-2.397296,0.077348,0.816037,-2.411875,0.117494,0.866102,-2.406985,0.107747,0.829940,-2.405886,0.099410,0.816987,-2.422905,0.134904,0.862036,-2.419583,0.125988,0.830475,-2.421069,0.117337,0.813738,-2.433790,,,
11,0.367,-0.151070,0.916108,-2.763527,-0.270956,0.912721,-2.764750,-0.031184,0.919496,-2.762303,-0.292067,0.542330,-2.517368,-0.005614,0.503786,-2.921563,-0.289672,0.136997,-2.422698,0.015928,0.204055,-3.209592,-0.154397,1.033293,-2.761997,-0.161230,1.247450,-2.754511,-0.175128,1.489413,-2.741876,-0.187553,1.588288,-2.712369,-0.207338,1.435684,-2.748922,-0.137479,1.439084,-2.737090,-0.342198,1.373202,-2.764418,-0.000629,1.392036,-2.702755,-0.364444,1.104033,-2.871388,0.105936,1.139153,-2.605402,-0.397029,0.831110,-2.937771,0.102978,0.921603,-2.424781,-0.313162,0.049294,-2.268288,0.043092,0.045039,-3.131732,,,,,,,,,,-0.384042,0.812621,-2.927135,-0.352515,0.771283,-2.939185,-0.334983,0.745039,-2.956245,-0.368627,0.742982,-2.964018,-0.345192,0.724106,-2.985351,-0.323887,0.718231,-3.000197,-0.379559,0.752188,-2.985326,-0.354162,0.737907,-3.011684,-0.333980,0.734860,-3.028071,-0.388558,0.761074,-3.002298,-0.364931,0.748706,-3.028614,-0.346495,0.749251,-3.042286,-0.394607,0.776017,-3.017080,-0.372825,0.766937,-3.039907,-0.354248,0.767925,-3.052961,0.081316,0.918260,-2.412814,0.050098,0.876533,-2.401313,0.042406,0.842110,-2.394733,0.066653,0.855073,-2.365484,0.052016,0.821619,-2.360276,0.039624,0.799719,-2.368983,0.089386,0.845201,-2.372120,0.077385,0.807980,-2.368359,0.067226,0.788515,-2.382616,0.108211,0.838040,-2.378627,0.098047,0.802000,-2.377334,0.089375,0.789092,-2.394220,0.125454,0.833791,-2.391395,0.116227,0.802329,-2.393079,0.107341,0.785713,-2.405796,,,
12,0.400,-0.162334,0.913421,-2.702378,-0.282205,0.910648,-2.705346,-0.042463,0.916194,-2.699410,-0.312625,0.553716,-2.439816,0.005524,0.486657,-2.809079,-0.296972,0.138266,-2.419326,0.024312,0.229861,-3.136137,-0.165050,1.030631,-2.702191,-0.172536,1.244819,-2.696411,-0.186478,1.486946,-2.687527,-0.200205,1.586158,-2.659777,-0.218685,1.433106,-2.693674,-0.148806,1.436707,-2.682027,-0.353344,1.369570,-2.706391,-0.011898,1.389594,-2.648017,-0.384591,1.096065,-2.799171,0.092805,1.128831,-2.571704,-0.421824,0.819166,-2.842711,0.102622,0.896230,-2.411201,-0.323087,0.050847,-2.265177,0.042734,0.051880,-3.127801,,,,,,,,,,-0.408825,0.801775,-2.830374,-0.377805,0.759108,-2.838454,-0.361281,0.731251,-2.853885,-0.394505,0.728509,-2.859949,-0.371763,0.707314,-2.879803,-0.350884,0.699702,-2.894464,-0.405681,0.735530,-2.881951,-0.380763,0.718354,-2.907008,-0.360840,0.713436,-2.923256,-0.414861,0.742670,-2.899636,-0.391829,0.727259,-2.924851,-0.373631,0.726095,-2.938800,-0.421012,0.756035,-2.915820,-0.399320,0.744133,-2.937401,-0.380736,0.743350,-2.950460,0.081292,0.892258,-2.398837,0.050351,0.849977,-2.388689,0.042235,0.815395,-2.383632,0.067856,0.826672,-2.354502,0.053517,0.792948,-2.350300,0.040935,0.771380,-2.359546,0.090387,0.817168,-2.362267,0.078677,0.779759,-2.359624,0.068150,0.760768,-2.374248,0.109019,0.810363,-2.369653,0.098983,0.774264,-2.369744,0.089855,0.762100,-2.386939,0.125900,0.806794,-2.383093,0.116695,0.775421,-2.386064,0.107495,0.759386,-2.399294,,,
13,0.433,-0.172741,0.914941,-2.642482,-0.292561,0.912667,-2.647323,-0.052920,0.917216,-2.637642,-0.327377,0.552346,-2.386959,0.013112,0.477643,-2.672973,-0.301435,0.137920,-2.415972,0.027252,0.269046,-3.032905,-0.174927,1.032159,-2.643438,-0.181583,1.246396,-2.638558,-0.194864,1.488594,-2.630634,-0.209096,1.587812,-2.603163,-0.227265,1.434802,-2.636155,-0.157246,1.438293,-2.625341,-0.361781,1.370369,-2.645381,-0.020114,1.390447,-2.593311,-0.402303,1.092881,-2.721198,0.080525,1.122819,-2.538261,-0.442170,0.813376,-2.736776,0.098774,0.877559,-2.398709,-0.329070,0.050561,-2.262053,0.046697,0.095572,-3.073092,,,,,,,,,,-0.429404,0.797135,-2.722744,-0.399464,0.753112,-2.726424,-0.384726,0.723575,-2.740478,-0.417133,0.720751,-2.744251,-0.395590,0.696573,-2.761913,-0.375318,0.686519,-2.775939,-0.428438,0.725585,-2.766770,-0.404355,0.705034,-2.790037,-0.384811,0.697780,-2.805866,-0.437688,0.730963,-2.785032,-0.415754,0.711894,-2.808676,-0.397916,0.708447,-2.822712,-0.443749,0.742619,-2.802518,-0.422451,0.727647,-2.822523,-0.403949,0.724777,-2.835404,0.077795,0.872836,-2.386012,0.046934,0.830076,-2.377821,0.039167,0.795165,-2.374943,0.065308,0.804453,-2.345819,0.050906,0.770555,-2.343807,0.037981,0.749792,-2.354335,0.087548,0.795415,-2.354874,0.075847,0.757913,-2.354356,0.064849,0.739922,-2.369869,0.105916,0.789059,-2.363253,0.095704,0.753082,-2.365541,0.086023,0.742154,-2.383255,0.122375,0.786346,-2.377400,0.113000,0.755229,-2.382051,0.103360,0.740058,-2.395970,,,
14,0.467,-0.181750,0.919838,-2.584165,-0.301446,0.918260,-2.591642,-0.062054,0.921417,-2.576688,-0.337029,0.546422,-2.348119,0.007656,0.482766,-2.537204,-0.305386,0.136091,-2.410493,0.020198,0.296950,-2.909465,-0.183172,1.037055,-2.586149,-0.188341,1.251342,-2.581690,-0.198928,1.493612,-2.572104,-0.212083,1.592728,-2.543739,-0.232023,1.440177,-2.576919,-0.161677,1.442911,-2.568218,-0.366608,1.375431,-2.582035,-0.024106,1.393628,-2.540545,-0.415187,1.094599,-2.638280,0.069107,1.120664,-2.500723,-0.455801,0.815224,-2.622316,0.096126,0.865571,-2.381735,-0.334893,0.049223,-2.256645,0.057785,0.127344,-2.953137,,,,,,,,,,-0.443116,0.800189,-2.606931,-0.414011,0.755458,-2.606681,-0.400563,0.724506,-2.618857,-0.432508,0.721854,-2.621028,-0.412053,0.695208,-2.636266,-0.392352,0.683015,-2.649381,-0.444058,0.724684,-2.643763,-0.420951,0.701156,-2.665122,-0.401890,0.691747,-2.680394,-0.453482,0.728430,-2.662341,-0.432525,0.706342,-2.684175,-0.415049,0.700918,-2.698040,-0.459596,0.738439,-2.680802,-0.438934,0.721085,-2.699507,-0.420702,0.716546,-2.712293,0.075464,0.859954,-2.368883,0.044736,0.816721,-2.362997,0.038181,0.781446,-2.362712,0.063860,0.788872,-2.333383,0.049403,0.754939,-2.333742,0.036192,0.735105,-2.345618,0.085848,0.780503,-2.343619,0.074103,0.743063,-2.345596,0.062705,0.726294,-2.362155,0.103988,0.774760,-2.352891,0.093686,0.739042,-2.357576,0.083566,0.729455,-2.375813,0.120080,0.773065,-2.367606,0.110778,0.742264,-2.374128,0.100888,0.728002,-2.388811,,,
15,0.500,-0.188680,0.928316,-2.527086,-0.308220,0.927481,-2.536834,-0.069140,0.929152,-2.517337,-0.339509,0.538024,-2.321945,-0.002642,0.501645,-2.409409,-0.307238,0.131742,-2.406540,0.007210,0.300205,-2.773536,-0.189266,1.045522,-2.529946,-0.192923,1.259842,-2.525535,-0.200703,1.502108,-2.513488,-0.211271,1.601167,-2.483870,-0.234505,1.449021,-2.517094,-0.163793,1.451036,-2.511853,-0.369131,1.384178,-2.515462,-0.025515,1.400213,-2.491445,-0.422930,1.100742,-2.549512,0.060664,1.123191,-2.466636,-0.459320,0.824845,-2.499393,0.100030,0.860740,-2.369014,-0.337761,0.044516,-2.253093,0.051474,0.128117,-2.796178,,,,,,,,,,-0.446026,0.811436,-2.483050,-0.417354,0.766592,-2.479191,-0.404782,0.734281,-2.488416,-0.436847,0.731871,-2.488770,-0.417435,0.703219,-2.501530,-0.398494,0.689177,-2.513895,-0.449484,0.732316,-2.511094,-0.427779,0.706064,-2.530677,-0.409628,0.694609,-2.545656,-0.459783,0.734104,-2.529499,-0.439974,0.709612,-2.549785,-0.423198,0.702584,-2.563794,-0.466713,0.742080,-2.548649,-0.447211,0.722690,-2.566584,-0.429728,0.716717,-2.579819,0.080291,0.853793,-2.355385,0.050569,0.809691,-2.350960,0.045465,0.774252,-2.353283,0.071879,0.780024,-2.324806,0.058032,0.745876,-2.326457,0.044396,0.726586,-2.338741,0.093291,0.772854,-2.336987,0.081878,0.735480,-2.341057,0.069645,0.719830,-2.358108,0.110888,0.768159,-2.347771,0.100941,0.732640,-2.354352,0.089854,0.724159,-2.372576,0.126048,0.767875,-2.363535,0.117096,0.737426,-2.371932,0.106682,0.724105,-2.387127,,,
16,0.533,-0.192530,0.939186,-2.471214,-0.311986,0.939082,-2.481970,-0.073073,0.939291,-2.460458,-0.334607,0.530865,-2.303980,-0.008479,0.530189,-2.295243,-0.306487,0.127317,-2.402068,-0.006609,0.291988,-2.636594,-0.192320,1.056377,-2.474680,-0.195034,1.270712,-2.470374,-0.200835,1.512973,-2.457146,-0.208392,1.611996,-2.426505,-0.235070,1.460074,-2.459033,-0.164166,1.461706,-2.457729,-0.369693,1.396027,-2.448745,-0.025400,1.409473,-2.446065,-0.426345,1.111319,-2.459776,0.055522,1.129818,-2.440686,-0.450968,0.842704,-2.374955,0.107399,0.861616,-2.367635,-0.336223,0.040129,-2.248444,0.028791,0.116539,-2.629480,,,,,,,,,,-0.436236,0.831352,-2.358289,-0.407297,0.787061,-2.351303,-0.394977,0.753798,-2.356680,-0.427550,0.751614,-2.354552,-0.408973,0.721555,-2.365133,-0.390994,0.706037,-2.377164,-0.442160,0.749337,-2.375519,-0.422152,0.720696,-2.393496,-0.405350,0.707337,-2.408472,-0.454087,0.748868,-2.392998,-0.435708,0.722352,-2.412049,-0.420099,0.713898,-2.426609,-0.462731,0.754403,-2.412312,-0.445000,0.732837,-2.429589,-0.428846,0.725220,-2.443642,0.089456,0.853018,-2.352544,0.060873,0.808095,-2.348948,0.055997,0.772923,-2.354100,0.085375,0.776550,-2.328385,0.072218,0.742179,-2.330855,0.057580,0.723403,-2.342778,0.105283,0.770994,-2.343586,0.093868,0.733882,-2.349582,0.079859,0.719492,-2.366374,0.121542,0.767693,-2.356730,0.111557,0.732568,-2.365119,0.098556,0.725324,-2.382596,0.134757,0.769200,-2.374093,0.125545,0.739399,-2.384331,0.113751,0.727246,-2.399498,,,
17,0.567,-0.192590,0.951604,-2.415433,-0.312000,0.952326,-2.426664,-0.073179,0.950883,-2.404203,-0.327126,0.528004,-2.290448,-0.014830,0.563659,-2.190929,-0.304773,0.126679,-2.398622,-0.018403,0.281159,-2.496615,-0.191525,1.068780,-2.419224,-0.194656,1.283127,-2.415831,-0.197904,1.525455,-2.402970,-0.202531,1.624459,-2.371696,-0.232597,1.472822,-2.402961,-0.161709,1.473900,-2.405294,-0.367230,1.410761,-2.384149,-0.023203,1.419829,-2.401741,-0.426608,1.126607,-2.373175,0.051664,1.138847,-2.416846,-0.433678,0.869813,-2.255015,0.109505,0.866397,-2.368002,-0.333470,0.039908,-2.244566,0.009201,0.110745,-2.448829,,,,,,,,,,-0.416907,0.860740,-2.238888,-0.386576,0.817790,-2.229760,-0.373221,0.784522,-2.231186,-0.406442,0.782170,-2.226048,-0.388375,0.751182,-2.234647,-0.371434,0.734414,-2.246507,-0.423352,0.777173,-2.244686,-0.405006,0.746521,-2.261044,-0.389787,0.731397,-2.276036,-0.437223,0.774426,-2.260435,-0.420453,0.745979,-2.278135,-0.406386,0.735992,-2.293284,-0.448154,0.777405,-2.279144,-0.432359,0.753736,-2.295524,-0.417905,0.744364,-2.310347,0.093448,0.856614,-2.351568,0.064167,0.812092,-2.348668,0.057456,0.777741,-2.356564,0.090149,0.778144,-2.334857,0.076086,0.744243,-2.338530,0.059568,0.726757,-2.349946,0.107683,0.773827,-2.353082,0.094477,0.737675,-2.360970,0.077929,0.725215,-2.376976,0.121948,0.771607,-2.368561,0.110120,0.737552,-2.378771,0.094750,0.732159,-2.394946,0.132792,0.774660,-2.387309,0.121690,0.746125,-2.399154,0.107796,0.735611,-2.413756,,,
18,0.600,-0.192064,0.962829,-2.358948,-0.311390,0.964396,-2.370967,-0.072738,0.961263,-2.346930,-0.318984,0.527470,-2.282252,-0.020877,0.597655,-2.094081,-0.302528,0.128421,-2.399523,-0.025739,0.267387,-2.347386,-0.190152,1.079997,-2.362656,-0.193615,1.294344,-2.359658,-0.193576,1.536694,-2.346793,-0.195146,1.635597,-2.314900,-0.228808,1.484447,-2.345114,-0.158102,1.484742,-2.350797,-0.363280,1.424759,-2.318921,-0.020466,1.428518,-2.354714,-0.425693,1.142738,-2.287958,0.047448,1.147660,-2.390636,-0.408521,0.902610,-2.139638,0.106249,0.872284,-2.364737,-0.330001,0.040885,-2.245676,-0.000168,0.116014,-2.255090,,,,,,,,,,-0.389423,0.896217,-2.124871,-0.355990,0.855866,-2.114773,-0.340574,0.823492,-2.113569,-0.373353,0.820268,-2.104352,-0.354736,0.789131,-2.111026,-0.338385,0.771601,-2.122607,-0.392166,0.812393,-2.119920,-0.374403,0.780555,-2.134568,-0.360365,0.764176,-2.149391,-0.407726,0.807218,-2.133301,-0.391882,0.777223,-2.149209,-0.379292,0.765786,-2.164629,-0.421041,0.807463,-2.150652,-0.406306,0.782396,-2.165899,-0.393378,0.771689,-2.181220,0.091608,0.861666,-2.347517,0.060061,0.818671,-2.345484,0.050316,0.785742,-2.355882,0.085233,0.782148,-2.338363,0.068775,0.749557,-2.343616,0.049994,0.734217,-2.354611,0.100225,0.778876,-2.358925,0.083886,0.744493,-2.368644,0.064819,0.734668,-2.383652,0.112429,0.777566,-2.376169,0.097337,0.745432,-2.388147,0.079878,0.742574,-2.402775,0.121202,0.782017,-2.395704,0.107088,0.755453,-2.408856,0.090991,0.747213,-2.422632,,,
19,0.633,-0.191705,0.969816,-2.303690,-0.310922,0.972123,-2.316635,-0.072488,0.967509,-2.290745,-0.310519,0.528095,-2.275749,-0.025921,0.626662,-2.007043,-0.300479,0.131322,-2.401181,-0.029223,0.252314,-2.189022,-0.189104,1.086989,-2.306767,-0.192826,1.301306,-2.302300,-0.189026,1.543528,-2.287710,-0.187642,1.642177,-2.255031,-0.224830,1.491725,-2.284816,-0.154454,1.491160,-2.293686,-0.358932,1.434409,-2.252212,-0.018005,1.433110,-2.305178,-0.425803,1.155794,-2.204343,0.042402,1.154117,-2.362605,-0.376394,0.937334,-2.031747,0.098455,0.877000,-2.357634,-0.326601,0.043370,-2.247336,-0.001652,0.132870,-2.058410,,,,,,,,,,-0.355435,0.933885,-2.018615,-0.318778,0.896805,-2.007239,-0.301125,0.865809,-2.003399,-0.332759,0.862291,-1.990193,-0.313089,0.831372,-1.994398,-0.296994,0.813074,-2.005120,-0.352688,0.851526,-2.002245,-0.334744,0.818705,-2.014267,-0.321428,0.800980,-2.028182,-0.369305,0.843875,-2.012889,-0.353643,0.812484,-2.026046,-0.342176,0.799395,-2.041022,-0.384453,0.841131,-2.028427,-0.370084,0.814745,-2.041666,-0.358328,0.802485,-2.056765,0.084656,0.865374,-2.340370,0.050767,0.824150,-2.339996,0.038203,0.793107,-2.352873,0.074117,0.785784,-2.338952,0.055155,0.754987,-2.346198,0.034566,0.742082,-2.357085,0.087123,0.783966,-2.360992,0.067854,0.751815,-2.372765,0.047020,0.744771,-2.386965,0.097753,0.783884,-2.379296,0.079627,0.754176,-2.393180,0.060862,0.753938,-2.406399,0.105140,0.789951,-2.398968,0.088305,0.765773,-2.413454,0.070612,0.759973,-2.426496,,,
20,0.667,-0.190235,0.972706,-2.249105,-0.309379,0.975711,-2.262565,-0.071090,0.969700,-2.235646,-0.305376,0.529828,-2.264812,-0.034739,0.643544,-1.933764,-0.298685,0.137001,-2.402308,-0.027732,0.237634,-2.025698,-0.187074,1.089891,-2.250915,-0.191740,1.304127,-2.244064,-0.183509,1.546065,-2.226837,-0.179714,1.644366,-2.193311,-0.219972,1.494784,-2.223032,-0.150050,1.493253,-2.234879,-0.353557,1.439948,-2.184567,-0.015039,1.433864,-2.253990,-0.426434,1.165980,-2.121160,0.036737,1.158266,-2.332402,-0.342674,0.971369,-1.933901,0.087658,0.880449,-2.346006,-0.323435,0.048569,-2.248512,0.000514,0.150713,-1.871642,,,,,,,,,,-0.320384,0.970523,-1.922674,-0.281400,0.936540,-1.909506,-0.261982,0.907171,-1.902610,-0.292285,0.904942,-1.885835,-0.271962,0.874191,-1.887245,-0.256348,0.854785,-1.896648,-0.312908,0.891959,-1.893860,-0.294942,0.858043,-1.902270,-0.282367,0.838601,-1.914474,-0.330214,0.882344,-1.901346,-0.314766,0.849556,-1.910837,-0.304359,0.834444,-1.924636,-0.346736,0.876814,-1.914568,-0.332631,0.848955,-1.924711,-0.321885,0.834645,-1.938720,0.074576,0.867476,-2.329149,0.039010,0.827722,-2.330788,0.024180,0.798779,-2.345945,0.060665,0.788658,-2.335626,0.039657,0.759803,-2.344930,0.017743,0.749174,-2.355690,0.072039,0.788841,-2.358624,0.050515,0.759026,-2.372457,0.028453,0.754487,-2.385798,0.081376,0.790417,-2.377553,0.060877,0.763251,-2.393227,0.041243,0.765274,-2.404947,0.087659,0.798370,-2.396936,0.068643,0.776668,-2.412596,0.049790,0.773068,-2.424778,,,
21,0.700,-0.188562,0.972272,-2.192715,-0.307542,0.977748,-2.206832,-0.069582,0.966795,-2.178598,-0.305454,0.534268,-2.253239,-0.049110,0.636703,-1.879512,-0.299509,0.146028,-2.403230,-0.025319,0.221259,-1.869336,-0.183175,1.089390,-2.192679,-0.190171,1.303503,-2.184183,-0.176774,1.544988,-2.164074,-0.171155,1.642852,-2.129541,-0.214015,1.494328,-2.159548,-0.144638,1.491695,-2.174099,-0.346894,1.442061,-2.115470,-0.011373,1.431098,-2.200339,-0.426522,1.174376,-2.035510,0.030383,1.159735,-2.297302,-0.313058,1.001456,-1.842689,0.074854,0.882091,-2.327242,-0.322870,0.055748,-2.250293,0.002589,0.169422,-1.700160,,,,,,,,,,-0.289842,1.002666,-1.833568,-0.249045,0.971659,-1.818663,-0.227983,0.944321,-1.808858,-0.257026,0.944297,-1.789254,-0.236240,0.913894,-1.787196,-0.221066,0.893272,-1.794496,-0.277967,0.929989,-1.793126,-0.259946,0.895311,-1.797174,-0.247969,0.874185,-1.806938,-0.295639,0.919122,-1.797322,-0.280298,0.885330,-1.802476,-0.270768,0.868187,-1.814409,-0.313137,0.911345,-1.807891,-0.299098,0.882376,-1.814349,-0.289134,0.866038,-1.826607,0.062590,0.867763,-2.310873,0.025586,0.829429,-2.313908,0.008481,0.802673,-2.330608,0.045398,0.790514,-2.324459,0.022394,0.763763,-2.335220,-0.000735,0.755326,-2.345360,0.055044,0.792834,-2.348120,0.031412,0.765402,-2.363371,0.008275,0.763049,-2.375391,0.063010,0.796162,-2.367445,0.040263,0.771586,-2.384251,0.019905,0.775531,-2.394097,0.068130,0.805961,-2.386317,0.047134,0.786636,-2.402550,0.027284,0.784850,-2.413486,,,
22,0.733,-0.187212,0.967731,-2.134119,-0.305945,0.975449,-2.149236,-0.068479,0.960013,-2.119001,-0.307187,0.536943,-2.230128,-0.057794,0.610502,-1.842305,-0.300496,0.158156,-2.402578,-0.025873,0.206064,-1.749169,-0.179880,1.084724,-2.131979,-0.188207,1.298755,-2.122663,-0.171161,1.539851,-2.100724,-0.164520,1.637402,-2.065494,-0.208898,1.489617,-2.095590,-0.140009,1.486260,-2.112165,-0.340399,1.438241,-2.046607,-0.008200,1.425309,-2.144284,-0.425622,1.177966,-1.949737,0.024785,1.158067,-2.255089,-0.285257,1.025072,-1.757705,0.063977,0.881294,-2.297760,-0.323181,0.064881,-2.251346,0.000699,0.190622,-1.572699,,,,,,,,,,-0.261765,1.028259,-1.749856,-0.219645,1.001011,-1.731649,-0.196914,0.976640,-1.718365,-0.225822,0.978811,-1.697793,-0.204126,0.949789,-1.690891,-0.188549,0.928551,-1.694782,-0.246504,0.963640,-1.698379,-0.227662,0.929203,-1.696705,-0.215388,0.906928,-1.702891,-0.264023,0.951871,-1.699989,-0.247955,0.918028,-1.699525,-0.238338,0.899220,-1.708520,-0.281682,0.942084,-1.708399,-0.266997,0.912774,-1.710196,-0.256944,0.894775,-1.719760,0.052472,0.865836,-2.281875,0.014218,0.828812,-2.285591,-0.004917,0.804053,-2.303146,0.032068,0.790556,-2.300957,0.007275,0.765770,-2.312427,-0.016842,0.759166,-2.321577,0.040090,0.794780,-2.324959,0.014601,0.769484,-2.340898,-0.009373,0.768857,-2.351393,0.046773,0.799653,-2.344442,0.022044,0.777393,-2.361670,0.001184,0.782798,-2.369581,0.050843,0.810996,-2.362695,0.028103,0.793738,-2.378908,0.007462,0.793394,-2.388427,,,
23,0.767,-0.186987,0.958438,-2.072720,-0.305575,0.967270,-2.088356,-0.068399,0.949606,-2.057084,-0.304184,0.539197,-2.213194,-0.055918,0.569909,-1.823615,-0.301813,0.165766,-2.397061,-0.029887,0.187151,-1.662117,-0.178853,1.075317,-2.068389,-0.185427,1.289328,-2.057353,-0.166816,1.530182,-2.034073,-0.159691,1.627607,-1.998590,-0.204716,1.480100,-2.028660,-0.136124,1.476518,-2.046385,-0.335035,1.428699,-1.976637,-0.005323,1.416010,-2.083127,-0.424548,1.175879,-1.865018,0.021017,1.152046,-2.203180,-0.265095,1.037423,-1.676976,0.056767,0.876555,-2.255972,-0.323434,0.069377,-2.247636,-0.009799,0.188556,-1.484126,,,,,,,,,,-0.241762,1.042814,-1.669893,-0.198448,1.020581,-1.648039,-0.173930,1.000225,-1.631557,-0.203595,1.003607,-1.611125,-0.180491,0.977445,-1.599192,-0.163748,0.956746,-1.599258,-0.223577,0.987629,-1.609211,-0.203191,0.954874,-1.601775,-0.189856,0.932475,-1.604129,-0.240551,0.974990,-1.608857,-0.223004,0.942460,-1.602717,-0.212502,0.922860,-1.608430,-0.257761,0.963254,-1.615525,-0.241863,0.934677,-1.612600,-0.231037,0.915799,-1.619150,0.045924,0.859939,-2.240808,0.006932,0.823796,-2.245424,-0.013635,0.800793,-2.263734,0.023275,0.786780,-2.264942,-0.002678,0.763527,-2.277039,-0.027414,0.758171,-2.285308,0.030007,0.792930,-2.288924,0.003305,0.769364,-2.305516,-0.021211,0.769908,-2.314677,0.035665,0.799360,-2.308279,0.009599,0.778982,-2.325862,-0.011577,0.785312,-2.332064,0.038887,0.812162,-2.325719,0.014885,0.796643,-2.341871,-0.006302,0.797431,-2.350074,,,
