frame,gt,mp,corr
22,166.2770917432176,156.74405080379003,151.3291890136193
39,144.16058948813046,123.50436484928515,118.08950305911442
57,168.04162026511648,172.5732469177475,167.15838512757676
63,157.34874617629652,145.1869408546828,139.77207906451207
68,143.1785486194959,136.46062280203398,131.04576101186325
69,143.13753449746724,138.01816768882958,132.60330589865885
70,144.16049275199566,139.69141108467284,134.2765492945021
71,146.04843179206182,139.7123309719014,134.29746918173066
73,151.42288214815053,146.3804280629004,140.96556627272966
83,166.61761789217704,158.72723548443332,153.3123736942626
85,166.3225302429781,165.1253532612983,159.71049147112757
86,166.8848723652254,160.5862649710644,155.17140318089366
87,167.6215967756691,167.05991611414018,161.64505432396945
88,168.04181708777904,167.21425982372057,161.79939803354983
89,167.66281942126562,161.90561056481837,156.49074877464764
90,166.37857052613847,158.82782034526048,153.41295855508974
95,154.28250518285455,137.75826275141947,132.34340096124873
96,151.49529409080642,142.48100797701247,137.06614618684173
97,147.24124178713532,141.321509681223,135.90664789105227
98,144.48102694055672,142.47554272418253,137.0606809340118
99,143.1787239964335,143.28505687969118,137.87019508952045
100,143.13788264563883,140.59751136247672,135.182649572306
101,144.1603308412125,143.0542930955563,137.63943130538556
102,146.04821595895794,142.0971956538553,136.68233386368456
103,148.59864083891333,142.81880338655176,137.40394159638103
104,151.42292198826536,142.80488637028955,137.39002458011882
