frame,gt,mp,corr
22,154.67717222459595,136.1578430206756,121.43259750519323
39,160.26742566288024,159.2156090696898,144.49036355420742
57,150.17962899042726,143.75217914646436,129.02693363098197
63,150.3126200188505,162.75324778026695,148.02800226478456
68,161.78005115210937,154.1389326319612,139.41368711647883
69,160.49310790064652,148.55695053553572,133.83170502005333
70,160.26748840332996,150.55215892824202,135.82691341275964
71,160.96714358285894,151.52417006613956,136.79892455065718
73,156.941861101846,135.88912693708656,121.16388142160417
83,139.47550546966573,165.04694765278705,150.32170213730467
85,171.05383187944582,172.13088416303611,157.40563864755373
86,169.23084140555508,166.63117116676736,151.90592565128497
87,159.33894940207634,157.94782764968895,143.22258213420656
88,150.17988291272036,154.8795667960027,140.15432128052032
89,143.5619905495967,155.6641408353894,140.938895319907
90,139.4750902379336,148.64061430552565,133.91536879004326
95,157.90347534782714,169.45644535736795,154.73119984188557
96,163.57922064334355,169.05272327485503,154.32747775937264
97,166.36357078710938,164.19830685369172,149.47306133820933
98,163.95099358677766,165.16746876155713,150.44222324607475
99,161.77985878931634,153.37903504661364,138.65378953113125
100,160.4928512301838,153.24641395552598,138.5211684400436
101,160.26739176834607,154.2089785182802,139.4837330027978
102,160.96737760163685,149.8157544310661,135.0905089155837
103,162.88929114085536,141.4859440374009,126.76069852191853
104,156.94217572562872,125.70709672024759,110.9818512047652
