frame,gt,mp,corr
22,98.76938120977515,146.59265894019575,130.52145920456624
39,89.82579462670684,66.40706223418783,50.33586249855833
57,96.30135649904419,119.0641943292061,102.9929945935766
63,91.72500406450838,82.8527770221735,66.78157728654399
68,89.19326530495651,87.70377368676722,71.63257395113772
69,89.3728500128085,82.60241598860843,66.53121625297892
70,89.82579115348835,87.54291961124652,71.47171987561701
71,90.41658177748282,86.93183562314272,70.86063588751321
73,91.60469071092795,93.99509399016395,77.92389425453445
83,99.10340949178654,64.86556594334769,48.794366207718184
85,99.11871160337935,63.453529071898075,47.38232933626857
86,98.40604157245052,73.06011517462734,56.988915438997836
87,96.58932693072477,82.37565275095405,66.30445301532454
88,96.30135649904416,83.4530934769478,67.3818937413183
89,96.27058333732853,86.35782780426774,70.28662806863824
90,96.163510462483,79.14237053210283,63.071170796473325
95,90.73948173573777,76.70128395641865,60.63008422078914
96,90.28055859716326,59.88750292982352,43.81630319419401
97,90.10404171995253,65.65381125981628,49.582611524186774
98,89.60051537851336,57.33228719480725,41.261087459177745
99,89.19327857092618,83.91777979868284,67.84658006305334
100,89.37304217453864,80.57429886606857,64.50309913043907
101,89.82628480224594,78.91772683366631,62.8465270980368
102,90.41656565370594,88.08795483562656,72.01675509999706
103,90.42829704931779,103.17743775150495,87.10623801587545
104,91.60422794582422,111.27586593387333,95.20466619824383
