frame,gt,mp,corr
22,124.37085165268677,104.64163115106629,85.43905649694491
39,171.11685521849836,,
57,121.85601958719633,105.20811015533171,86.00553550121035
63,163.76633498947513,,
68,167.57594880913697,,
69,169.07740387661113,,
70,171.117001137196,,
71,172.47647660091454,,
73,171.70972058148135,,
83,129.81096802049387,105.19254635407552,85.98997169995414
85,120.50516510305684,102.10087137944038,82.898296725319
86,119.08670385547514,108.00745916571998,88.8048845115986
87,119.65566008181379,109.57197684522785,90.36940219110647
88,121.85598802391361,111.5457914832304,92.34321682910902
89,126.05621738943375,,
90,132.71860632437767,119.77090713732643,100.56833248320507
95,166.16542363325402,,
96,166.1769070542055,,
97,166.29591884188952,,
98,166.7025843496649,142.89683968020174,123.69426502608036
99,167.57606263937913,141.74946428053855,122.54688962641717
100,169.07720941513526,145.4491649102634,126.24659025614201
101,171.11672502961542,141.74614609759024,122.54357144346886
102,172.47676137442593,145.26823980243225,126.06566514831087
103,172.5334798022411,147.91494244543955,128.71236779131817
104,171.70987211194293,,
