frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141138,0.922502,-2.829437,-0.260985,0.917897,-2.828340,-0.021292,0.927108,-2.830533,-0.278124,0.543507,-2.586738,-0.003599,0.511887,-2.992123,-0.284334,0.151319,-2.447407,0.012291,0.185717,-3.250239,-0.145612,1.039623,-2.826520,-0.149259,1.253714,-2.815683,-0.165402,1.495079,-2.796163,-0.175706,1.593316,-2.763839,-0.197160,1.441239,-2.804321,-0.127201,1.445025,-2.793222,-0.331831,1.378408,-2.820054,0.010342,1.398724,-2.760690,-0.345513,1.114011,-2.939623,0.122868,1.153821,-2.650488,-0.371258,0.845161,-3.023358,0.110708,0.949255,-2.455641,-0.306996,0.094711,-2.278979,0.038705,0.055164,-3.130471,,,,,,,,,,-0.358334,0.826407,-3.013116,-0.325913,0.786000,-3.025928,-0.307313,0.760566,-3.043083,-0.340916,0.758560,-3.052370,-0.316670,0.740565,-3.073559,-0.294846,0.735346,-3.087887,-0.351352,0.768508,-3.073592,-0.325150,0.755509,-3.099826,-0.304525,0.753294,-3.115790,-0.359977,0.777981,-3.090441,-0.335543,0.766947,-3.116614,-0.316769,0.768252,-3.129764,-0.365798,0.793450,-3.104766,-0.343545,0.785862,-3.127683,-0.324791,0.787820,-3.140368,0.089052,0.945616,-2.443749,0.058701,0.903386,-2.431772,0.052031,0.868843,-2.424723,0.075508,0.882867,-2.395513,0.061184,0.849167,-2.391072,0.049252,0.827250,-2.400356,0.098496,0.873403,-2.401859,0.087010,0.835982,-2.398494,0.077358,0.816517,-2.413098,0.117517,0.866564,-2.408141,0.107753,0.830406,-2.407079,0.099415,0.817473,-2.424114,0.134928,0.862502,-2.420739,0.125992,0.830948,-2.422248,0.117332,0.814224,-2.434981,,,
11,0.367,-0.150840,0.916260,-2.765095,-0.270726,0.912844,-2.766274,-0.030955,0.919676,-2.763915,-0.291756,0.542344,-2.519048,-0.005571,0.503995,-2.923280,-0.289691,0.137266,-2.423282,0.015906,0.203585,-3.210607,-0.154195,1.033443,-2.763533,-0.160954,1.247599,-2.755967,-0.174910,1.489550,-2.743172,-0.187289,1.588412,-2.713598,-0.207107,1.435818,-2.750248,-0.137248,1.439228,-2.738425,-0.341961,1.373327,-2.765764,-0.000384,1.392199,-2.704119,-0.363984,1.104261,-2.873040,0.106323,1.139503,-2.606437,-0.396395,0.831421,-2.939848,0.103141,0.922259,-2.425451,-0.313219,0.050251,-2.268489,0.043074,0.045118,-3.131635,,,,,,,,,,-0.383409,0.812926,-2.929221,-0.351859,0.771611,-2.941291,-0.334301,0.745387,-2.958353,-0.367944,0.743330,-2.966165,-0.344487,0.724477,-2.987494,-0.323168,0.718619,-3.002327,-0.378862,0.752554,-2.987471,-0.353443,0.738306,-3.013826,-0.333250,0.735281,-3.030202,-0.387851,0.761455,-3.004441,-0.364202,0.749121,-3.030754,-0.345757,0.749685,-3.044413,-0.393893,0.776412,-3.019212,-0.372099,0.767369,-3.042042,-0.353516,0.768381,-3.055086,0.081479,0.918910,-2.413487,0.050281,0.877171,-2.401975,0.042614,0.842745,-2.395384,0.066840,0.855735,-2.366134,0.052210,0.822275,-2.360943,0.039830,0.800374,-2.369662,0.089579,0.845873,-2.372761,0.077591,0.808647,-2.369008,0.067446,0.789181,-2.383272,0.108410,0.838719,-2.379260,0.098256,0.802677,-2.377971,0.089593,0.789767,-2.394860,0.125658,0.834474,-2.392022,0.116439,0.803010,-2.393701,0.107560,0.786390,-2.406418,,,
12,0.400,-0.162084,0.913504,-2.703868,-0.281955,0.910716,-2.706805,-0.042212,0.916291,-2.700930,-0.312173,0.553453,-2.441696,0.005240,0.487014,-2.811847,-0.296983,0.138078,-2.419411,0.024402,0.229145,-3.138037,-0.164815,1.030713,-2.703648,-0.172286,1.244900,-2.697828,-0.186229,1.487024,-2.688854,-0.199927,1.586228,-2.661064,-0.218436,1.433186,-2.695027,-0.148558,1.436783,-2.683368,-0.353098,1.369675,-2.707826,-0.011654,1.389672,-2.649336,-0.384117,1.096265,-2.800964,0.093102,1.129086,-2.572495,-0.421244,0.819442,-2.845074,0.102613,0.896833,-2.411471,-0.323088,0.050652,-2.265264,0.043175,0.051290,-3.127967,,,,,,,,,,-0.408247,0.802022,-2.832775,-0.377214,0.759382,-2.840951,-0.360665,0.731563,-2.856422,-0.393899,0.728836,-2.862532,-0.371138,0.707695,-2.882423,-0.350247,0.700126,-2.897089,-0.405066,0.735911,-2.884521,-0.380134,0.718804,-2.909611,-0.360203,0.713931,-2.925863,-0.414240,0.743094,-2.902191,-0.391191,0.727756,-2.927435,-0.372984,0.726634,-2.941377,-0.420385,0.756500,-2.918344,-0.398689,0.744664,-2.939957,-0.380104,0.743924,-2.953017,0.081273,0.892876,-2.399117,0.050327,0.850608,-2.388936,0.042222,0.816028,-2.383842,0.067807,0.827348,-2.354706,0.053462,0.793630,-2.350479,0.040886,0.772053,-2.359711,0.090344,0.817835,-2.362442,0.078628,0.780429,-2.359771,0.068111,0.761426,-2.374386,0.108981,0.811020,-2.369805,0.098944,0.774922,-2.369861,0.089829,0.762739,-2.387050,0.125873,0.807434,-2.383229,0.116669,0.776058,-2.386168,0.107478,0.760008,-2.399385,,,
13,0.433,-0.172517,0.914926,-2.643941,-0.292339,0.912640,-2.648747,-0.052696,0.917213,-2.639135,-0.327077,0.552405,-2.388253,0.012924,0.477730,-2.676301,-0.301413,0.137880,-2.416070,0.027340,0.267936,-3.035526,-0.174717,1.032144,-2.644869,-0.181394,1.246380,-2.639968,-0.194693,1.488576,-2.632023,-0.208916,1.587794,-2.604548,-0.227088,1.434782,-2.637563,-0.157074,1.438276,-2.626720,-0.361608,1.370371,-2.646888,-0.019950,1.390450,-2.594628,-0.401904,1.092968,-2.723135,0.080799,1.122972,-2.539050,-0.441728,0.813496,-2.739405,0.098847,0.878001,-2.398965,-0.329031,0.050520,-2.262151,0.046831,0.094209,-3.074578,,,,,,,,,,-0.428960,0.797223,-2.725412,-0.398997,0.753225,-2.729198,-0.384215,0.723727,-2.743287,-0.416643,0.720904,-2.747118,-0.395070,0.696794,-2.764836,-0.374781,0.686796,-2.778880,-0.427941,0.725793,-2.769628,-0.403836,0.705319,-2.792942,-0.384282,0.698121,-2.808782,-0.437187,0.731215,-2.787879,-0.415225,0.712231,-2.811565,-0.397376,0.708838,-2.825602,-0.443247,0.742915,-2.805337,-0.421938,0.728013,-2.825383,-0.403432,0.725192,-2.838269,0.077859,0.873296,-2.386276,0.046997,0.830546,-2.378038,0.039222,0.795641,-2.375107,0.065349,0.804979,-2.345979,0.050950,0.771082,-2.343914,0.038035,0.750299,-2.354412,0.087597,0.795929,-2.355001,0.075898,0.758427,-2.354431,0.064913,0.740410,-2.369924,0.105973,0.789561,-2.363355,0.095767,0.753579,-2.365589,0.086101,0.742620,-2.383292,0.122443,0.786827,-2.377485,0.113074,0.755702,-2.382095,0.103447,0.740509,-2.395998,,,
14,0.467,-0.181566,0.919736,-2.585592,-0.301265,0.918141,-2.593016,-0.061866,0.921331,-2.578167,-0.336865,0.546582,-2.349073,0.007796,0.482514,-2.540499,-0.305365,0.136117,-2.410639,0.020433,0.296157,-2.912488,-0.183006,1.036953,-2.587552,-0.188211,1.251239,-2.583083,-0.198865,1.493508,-2.573539,-0.212051,1.592626,-2.545198,-0.231943,1.440064,-2.578376,-0.161605,1.442817,-2.569615,-0.366528,1.375326,-2.583606,-0.024047,1.393568,-2.541819,-0.414922,1.094562,-2.640345,0.069355,1.120724,-2.501618,-0.455551,0.815145,-2.625158,0.096166,0.865855,-2.382107,-0.334843,0.049238,-2.256791,0.057595,0.126437,-2.956081,,,,,,,,,,-0.442868,0.800078,-2.609803,-0.413747,0.755357,-2.609647,-0.400269,0.724437,-2.621871,-0.432226,0.721781,-2.624084,-0.411744,0.695190,-2.639382,-0.392028,0.683046,-2.652520,-0.443766,0.724661,-2.646816,-0.420633,0.701201,-2.668224,-0.401559,0.691843,-2.683511,-0.453182,0.728449,-2.665390,-0.432201,0.706430,-2.687270,-0.414714,0.701052,-2.701140,-0.459291,0.738500,-2.683830,-0.438612,0.721200,-2.702567,-0.420372,0.716700,-2.715356,0.075496,0.860260,-2.369259,0.044766,0.817035,-2.363317,0.038183,0.781766,-2.362968,0.063870,0.789240,-2.333640,0.049416,0.755305,-2.333943,0.036214,0.735446,-2.345787,0.085866,0.780854,-2.343846,0.074124,0.743410,-2.345763,0.062738,0.726609,-2.362298,0.104012,0.775096,-2.353095,0.093715,0.739369,-2.357722,0.083608,0.729747,-2.375949,0.120116,0.773375,-2.367796,0.110813,0.742564,-2.374272,0.100932,0.728279,-2.388938,,,
15,0.500,-0.188555,0.928145,-2.528438,-0.308098,0.927292,-2.538144,-0.069011,0.928999,-2.518733,-0.339503,0.538070,-2.322847,-0.002411,0.501097,-2.412443,-0.307215,0.131744,-2.407225,0.007558,0.300049,-2.776783,-0.189161,1.045351,-2.531277,-0.192854,1.259670,-2.526866,-0.200704,1.501938,-2.514879,-0.211339,1.600998,-2.485292,-0.234490,1.448842,-2.518519,-0.163785,1.450874,-2.513185,-0.369119,1.384002,-2.517065,-0.025522,1.400088,-2.492584,-0.422820,1.100615,-2.551669,0.060839,1.123156,-2.467402,-0.459369,0.824589,-2.502380,0.099925,0.860871,-2.369222,-0.337728,0.044403,-2.253841,0.051687,0.127996,-2.799945,,,,,,,,,,-0.446093,0.811138,-2.486056,-0.417418,0.766288,-2.482283,-0.404828,0.734006,-2.491582,-0.436891,0.731591,-2.491983,-0.417456,0.702981,-2.504806,-0.398497,0.688981,-2.517190,-0.449499,0.732094,-2.514323,-0.427761,0.705904,-2.533952,-0.409586,0.694497,-2.548939,-0.459774,0.733931,-2.532736,-0.439938,0.709494,-2.553061,-0.423144,0.702503,-2.567068,-0.466680,0.741958,-2.551874,-0.447150,0.722616,-2.569829,-0.429647,0.716677,-2.583053,0.080162,0.853956,-2.355612,0.050418,0.809873,-2.351150,0.045283,0.774434,-2.353405,0.071677,0.780250,-2.324903,0.057817,0.746105,-2.326522,0.044194,0.726800,-2.338797,0.093106,0.773049,-2.337036,0.081689,0.735671,-2.341053,0.069479,0.719991,-2.358094,0.110719,0.768328,-2.347783,0.100767,0.732801,-2.354316,0.089706,0.724292,-2.372542,0.125904,0.768008,-2.363521,0.116948,0.737548,-2.371871,0.106550,0.724201,-2.387055,,,
16,0.533,-0.192479,0.938938,-2.472588,-0.311937,0.938816,-2.483331,-0.073021,0.939060,-2.461844,-0.334795,0.531015,-2.304421,-0.008382,0.529419,-2.297989,-0.306582,0.127394,-2.402185,-0.006274,0.292095,-2.639948,-0.192289,1.056129,-2.476039,-0.195025,1.270464,-2.471730,-0.200876,1.512725,-2.458529,-0.208510,1.611749,-2.427912,-0.235101,1.459822,-2.460463,-0.164199,1.461462,-2.459056,-0.369733,1.395755,-2.450400,-0.025440,1.409263,-2.447164,-0.426350,1.111063,-2.462001,0.055635,1.129663,-2.441308,-0.451332,0.842223,-2.378002,0.107251,0.861585,-2.367617,-0.336360,0.040204,-2.248572,0.029359,0.116664,-2.633573,,,,,,,,,,-0.436639,0.830819,-2.361338,-0.407715,0.786506,-2.354424,-0.395397,0.753257,-2.359895,-0.427960,0.751069,-2.357831,-0.409367,0.721039,-2.368467,-0.391365,0.705555,-2.380507,-0.442521,0.748858,-2.378840,-0.422474,0.720271,-2.396859,-0.405639,0.706956,-2.411838,-0.454407,0.748444,-2.396348,-0.435995,0.721974,-2.415431,-0.420356,0.713554,-2.429978,-0.463007,0.754040,-2.415664,-0.445234,0.732525,-2.432961,-0.429045,0.724947,-2.446996,0.089260,0.853027,-2.352559,0.060656,0.808121,-2.348940,0.055782,0.772938,-2.354020,0.085088,0.776619,-2.328229,0.071918,0.742251,-2.330677,0.057306,0.723461,-2.342610,0.105039,0.771021,-2.343359,0.093631,0.733899,-2.349307,0.079667,0.719476,-2.366110,0.121336,0.767685,-2.356447,0.111358,0.732547,-2.364791,0.098405,0.725271,-2.382291,0.134602,0.769147,-2.373775,0.125403,0.739326,-2.383968,0.113646,0.727143,-2.399138,,,
17,0.567,-0.192635,0.951319,-2.416806,-0.312046,0.952020,-2.428036,-0.073224,0.950617,-2.405576,-0.327372,0.528041,-2.290779,-0.014740,0.562796,-2.193427,-0.304894,0.126658,-2.398712,-0.018137,0.281318,-2.500058,-0.191591,1.068495,-2.420588,-0.194711,1.282841,-2.417174,-0.198023,1.525168,-2.404303,-0.202726,1.624174,-2.373043,-0.232706,1.472528,-2.404345,-0.161815,1.473621,-2.406581,-0.367347,1.410419,-2.385753,-0.023297,1.419594,-2.402817,-0.426690,1.126237,-2.375324,0.051747,1.138634,-2.417422,-0.434264,0.869105,-2.257930,0.109483,0.866272,-2.367965,-0.333639,0.039877,-2.244671,0.009662,0.110666,-2.453246,,,,,,,,,,-0.417546,0.859976,-2.241781,-0.387256,0.816988,-2.232697,-0.373936,0.783710,-2.234213,-0.407145,0.781363,-2.229156,-0.389070,0.750393,-2.237802,-0.372105,0.733653,-2.249667,-0.424000,0.776431,-2.247860,-0.405617,0.745823,-2.264260,-0.390360,0.730741,-2.279255,-0.437825,0.773738,-2.263659,-0.421018,0.745334,-2.281394,-0.406912,0.735385,-2.296532,-0.448699,0.776779,-2.282392,-0.432859,0.753158,-2.298797,-0.418361,0.743829,-2.313605,0.093378,0.856518,-2.351561,0.064120,0.811983,-2.348648,0.057461,0.777607,-2.356482,0.090079,0.778088,-2.334665,0.076043,0.744172,-2.338311,0.059572,0.726654,-2.349745,0.107678,0.773738,-2.352821,0.094522,0.737559,-2.360667,0.078036,0.725051,-2.376701,0.121996,0.771489,-2.368246,0.110220,0.737405,-2.378416,0.094907,0.731966,-2.394630,0.132901,0.774504,-2.386965,0.121851,0.745934,-2.398776,0.108009,0.735380,-2.413397,,,
18,0.600,-0.192131,0.962589,-2.360298,-0.311458,0.964136,-2.372309,-0.072804,0.961043,-2.348287,-0.319251,0.527453,-2.282418,-0.020781,0.596650,-2.096606,-0.302681,0.128346,-2.399475,-0.025572,0.267611,-2.351507,-0.190239,1.079757,-2.364008,-0.193694,1.294105,-2.361001,-0.193737,1.536454,-2.348136,-0.195386,1.635360,-2.316257,-0.228957,1.484198,-2.346501,-0.158244,1.484513,-2.352096,-0.363441,1.424452,-2.320501,-0.020581,1.428341,-2.355818,-0.425807,1.142367,-2.290033,0.047533,1.147467,-2.391230,-0.409306,0.901786,-2.142372,0.106344,0.872147,-2.364760,-0.330210,0.040829,-2.245628,0.000050,0.115571,-2.260328,,,,,,,,,,-0.390264,0.895328,-2.127561,-0.356911,0.854909,-2.117470,-0.341551,0.822507,-2.116319,-0.374348,0.819302,-2.107210,-0.355749,0.788163,-2.113924,-0.339384,0.770649,-2.125510,-0.393119,0.811494,-2.122861,-0.375346,0.779680,-2.137549,-0.361278,0.763330,-2.152377,-0.408641,0.806375,-2.136309,-0.392778,0.776413,-2.152260,-0.380151,0.765011,-2.167676,-0.421898,0.806686,-2.153703,-0.407139,0.781650,-2.168978,-0.394172,0.770975,-2.184288,0.091667,0.861550,-2.347558,0.060178,0.818512,-2.345515,0.050512,0.785543,-2.355860,0.085382,0.782044,-2.338227,0.068987,0.749417,-2.343450,0.050261,0.734023,-2.354464,0.100441,0.778745,-2.358736,0.084183,0.744314,-2.368421,0.065176,0.734423,-2.383461,0.112699,0.777410,-2.375940,0.097691,0.745224,-2.387885,0.080280,0.742304,-2.402558,0.121524,0.781826,-2.395460,0.107487,0.755210,-2.408589,0.091443,0.746913,-2.422392,,,
19,0.633,-0.191770,0.969666,-2.305045,-0.310989,0.971955,-2.317979,-0.072551,0.967378,-2.292111,-0.310788,0.528036,-2.275920,-0.025875,0.625948,-2.009128,-0.300645,0.131205,-2.401162,-0.029181,0.252506,-2.192959,-0.189185,1.086839,-2.308137,-0.192902,1.301157,-2.303708,-0.189196,1.543383,-2.289159,-0.187887,1.642039,-2.256498,-0.224987,1.491569,-2.286298,-0.154600,1.491025,-2.295084,-0.359105,1.434196,-2.253864,-0.018116,1.433018,-2.306378,-0.425894,1.155489,-2.206416,0.042504,1.153964,-2.363280,-0.377347,0.936462,-2.034296,0.098649,0.876876,-2.357794,-0.326830,0.043264,-2.247322,-0.001669,0.132163,-2.063164,,,,,,,,,,-0.356432,0.932941,-2.021112,-0.319860,0.895775,-2.009748,-0.302268,0.864737,-2.005959,-0.333939,0.861225,-1.992856,-0.314301,0.830292,-1.997111,-0.298202,0.812008,-2.007851,-0.353846,0.850526,-2.005001,-0.335913,0.817721,-2.017082,-0.322581,0.800025,-2.031018,-0.370442,0.842932,-2.015720,-0.354782,0.811567,-2.028940,-0.343289,0.798515,-2.043928,-0.385547,0.840259,-2.031311,-0.371174,0.813899,-2.044597,-0.359389,0.801674,-2.059702,0.084829,0.865273,-2.340530,0.051000,0.824001,-2.340125,0.038509,0.792906,-2.352949,0.074403,0.785672,-2.338931,0.055505,0.754825,-2.346136,0.034961,0.741859,-2.357034,0.087461,0.783817,-2.360938,0.068267,0.751605,-2.372670,0.047475,0.744493,-2.386897,0.098131,0.783703,-2.379218,0.080083,0.753930,-2.393064,0.061348,0.753629,-2.406325,0.105553,0.789731,-2.398890,0.088787,0.765490,-2.413350,0.071132,0.759630,-2.426418,,,
20,0.667,-0.190334,0.972654,-2.250444,-0.309479,0.975641,-2.263902,-0.071189,0.969667,-2.236986,-0.305564,0.529753,-2.265093,-0.034612,0.643149,-1.935521,-0.298814,0.136824,-2.402297,-0.027788,0.237763,-2.029747,-0.187188,1.089839,-2.252285,-0.191832,1.304077,-2.245492,-0.183712,1.546024,-2.228328,-0.179979,1.644334,-2.194822,-0.220160,1.494729,-2.224548,-0.150224,1.493222,-2.236316,-0.353765,1.439834,-2.186239,-0.015171,1.433864,-2.255229,-0.426523,1.165745,-2.123224,0.036844,1.158166,-2.333131,-0.343658,0.970532,-1.936193,0.087912,0.880354,-2.346281,-0.323620,0.048406,-2.248502,0.000443,0.149989,-1.876173,,,,,,,,,,-0.321398,0.969623,-1.924910,-0.282480,0.935554,-1.911768,-0.263114,0.906136,-1.904935,-0.293456,0.903876,-1.888247,-0.273157,0.873112,-1.889718,-0.257536,0.853726,-1.899152,-0.314069,0.890942,-1.896377,-0.296114,0.857042,-1.904870,-0.283526,0.837635,-1.917116,-0.331364,0.881372,-1.903946,-0.315920,0.848607,-1.913522,-0.305490,0.833538,-1.927352,-0.347856,0.875907,-1.917232,-0.333753,0.848074,-1.927449,-0.322985,0.833809,-1.941487,0.074811,0.867413,-2.329412,0.039290,0.827618,-2.331010,0.024519,0.798619,-2.346118,0.060994,0.788564,-2.335703,0.040039,0.759656,-2.344965,0.018158,0.748970,-2.355735,0.072410,0.788697,-2.358680,0.050945,0.758820,-2.372471,0.028913,0.754220,-2.385840,0.081781,0.790232,-2.377597,0.061343,0.762999,-2.393235,0.041729,0.764968,-2.404998,0.088091,0.798139,-2.396989,0.069131,0.776373,-2.412629,0.050305,0.772720,-2.424837,,,
21,0.700,-0.188678,0.972302,-2.194097,-0.307661,0.977718,-2.208210,-0.069694,0.966887,-2.179985,-0.305526,0.534127,-2.253546,-0.048866,0.636894,-1.880813,-0.299563,0.145767,-2.403226,-0.025258,0.221385,-1.873169,-0.183346,1.089423,-2.194107,-0.190287,1.303540,-2.185650,-0.177018,1.545037,-2.165608,-0.171446,1.642912,-2.131099,-0.214240,1.494362,-2.161104,-0.144848,1.491756,-2.175582,-0.347145,1.442035,-2.117176,-0.011533,1.431186,-2.201636,-0.426641,1.174186,-2.037632,0.030492,1.159705,-2.298154,-0.313945,1.000735,-1.844839,0.075136,0.882045,-2.327695,-0.322972,0.055534,-2.250268,0.002701,0.168659,-1.704277,,,,,,,,,,-0.290750,1.001895,-1.835659,-0.250006,0.970805,-1.820781,-0.228993,0.943407,-1.811034,-0.258071,0.943332,-1.791498,-0.237307,0.912909,-1.789519,-0.222129,0.892309,-1.796870,-0.279012,0.929052,-1.795476,-0.261004,0.894379,-1.799626,-0.249019,0.873286,-1.809451,-0.296680,0.918212,-1.799756,-0.281348,0.884433,-1.805014,-0.271801,0.867332,-1.816994,-0.314159,0.910487,-1.810396,-0.300128,0.881535,-1.816942,-0.290149,0.865239,-1.829245,0.062852,0.867750,-2.311313,0.025886,0.829377,-2.314321,0.008839,0.802565,-2.330990,0.045750,0.790451,-2.324733,0.022798,0.763645,-2.335467,-0.000302,0.755154,-2.345628,0.055440,0.792719,-2.348381,0.031862,0.765225,-2.363605,0.008751,0.762819,-2.375664,0.063441,0.796003,-2.367700,0.040751,0.771361,-2.384486,0.020409,0.775260,-2.394382,0.068590,0.805759,-2.386587,0.047643,0.786373,-2.402812,0.027817,0.784544,-2.413784,,,
22,0.733,-0.187329,0.967857,-2.135559,-0.306067,0.975520,-2.150664,-0.068591,0.960194,-2.120453,-0.307231,0.536859,-2.230711,-0.057698,0.611147,-1.843181,-0.300540,0.157829,-2.402626,-0.025665,0.206264,-1.752036,-0.180044,1.084854,-2.133470,-0.188342,1.298887,-2.124175,-0.171386,1.539993,-2.102278,-0.164774,1.637552,-2.067065,-0.209112,1.489749,-2.097162,-0.140209,1.486409,-2.113682,-0.340654,1.438352,-2.048311,-0.008359,1.425465,-2.145646,-0.425771,1.177886,-1.951862,0.024860,1.158115,-2.256118,-0.286085,1.024513,-1.759717,0.064193,0.881313,-2.298478,-0.323255,0.064627,-2.251353,0.000997,0.189948,-1.575658,,,,,,,,,,-0.262599,1.027650,-1.751832,-0.220520,1.000297,-1.733689,-0.197836,0.975842,-1.720476,-0.226749,0.977966,-1.699928,-0.205084,0.948896,-1.693135,-0.189524,0.927661,-1.697106,-0.247443,0.962814,-1.700596,-0.228631,0.928355,-1.699054,-0.216370,0.906096,-1.705326,-0.264969,0.951065,-1.702271,-0.248929,0.917207,-1.701938,-0.239319,0.898431,-1.711005,-0.282627,0.941326,-1.710739,-0.267966,0.912010,-1.712645,-0.257919,0.894043,-1.722275,0.052669,0.865883,-2.282581,0.014447,0.828825,-2.286286,-0.004636,0.804014,-2.303826,0.032351,0.790547,-2.301536,0.007604,0.765711,-2.312995,-0.016490,0.759062,-2.322175,0.040414,0.794724,-2.325532,0.014973,0.769374,-2.341461,-0.008982,0.768705,-2.351997,0.047130,0.799559,-2.345013,0.022451,0.777241,-2.362238,0.001602,0.782612,-2.370200,0.051226,0.810865,-2.363283,0.028530,0.793556,-2.379503,0.007907,0.793177,-2.389060,,,
23,0.767,-0.187094,0.958682,-2.074232,-0.305684,0.967488,-2.089868,-0.068504,0.949876,-2.058597,-0.304355,0.539109,-2.213650,-0.056089,0.570839,-1.824057,-0.301946,0.165539,-2.397234,-0.029264,0.187531,-1.663997,-0.178979,1.075565,-2.069952,-0.185598,1.289576,-2.058958,-0.167028,1.530436,-2.035710,-0.159919,1.627864,-2.000232,-0.204924,1.480351,-2.030307,-0.136324,1.476774,-2.047997,-0.335277,1.428950,-1.978370,-0.005493,1.416256,-2.084615,-0.424710,1.175940,-1.867116,0.021025,1.152209,-2.204447,-0.265733,1.037145,-1.678920,0.056870,0.876682,-2.256991,-0.323616,0.069233,-2.247764,-0.008915,0.188639,-1.486034,,,,,,,,,,-0.242396,1.042482,-1.671812,-0.199114,1.020118,-1.650028,-0.174641,0.999656,-1.633610,-0.204290,1.003015,-1.613178,-0.181224,0.976771,-1.601354,-0.164511,0.956047,-1.601506,-0.224292,0.987054,-1.611326,-0.203949,0.954244,-1.604020,-0.190642,0.931837,-1.606463,-0.241282,0.974435,-1.611022,-0.223776,0.941860,-1.605011,-0.213297,0.922269,-1.610801,-0.258505,0.962745,-1.617737,-0.242640,0.934138,-1.614920,-0.231835,0.915273,-1.621541,0.046010,0.860093,-2.241809,0.007038,0.823927,-2.246408,-0.013491,0.800880,-2.264704,0.023424,0.786876,-2.265826,-0.002499,0.763585,-2.277913,-0.027220,0.758198,-2.286207,0.030189,0.792980,-2.289810,0.003519,0.769370,-2.306391,-0.020985,0.769886,-2.315589,0.035873,0.799373,-2.309171,0.009842,0.778947,-2.326750,-0.011328,0.785256,-2.332996,0.039116,0.812139,-2.326632,0.015146,0.796578,-2.342790,-0.006028,0.797339,-2.351028,,,
