frame,gt,mp,corr
22,166.27823609640757,104.60512662036693,75.58472054975445
25,167.6338835453571,98.01445110915057,68.99404503853809
27,167.62712039204726,116.01602093114613,86.99561486053365
29,164.46732665194918,115.73790639425182,86.71750032363934
31,159.86350579909714,138.13723883765675,109.11683276704427
32,157.2630060502202,133.34385245100444,104.32344638039196
33,154.20500089515428,133.50604028284576,104.48563421223328
34,151.37563973265776,129.68068486260742,100.66027879199494
35,147.16299903972538,129.55441938731755,100.53401331670507
36,144.44414725054332,133.76999690683687,104.74959083622439
37,143.17699300053994,129.93250586823268,100.9120997976202
38,143.16608427960185,129.95993354920992,100.93952747859744
39,144.2132396223624,132.18174077893846,103.16133470832598
40,146.11969135114737,131.87733134675182,102.85692527613934
41,148.67813133238647,131.59953676839558,102.5791306977831
42,151.49295602769917,130.92571141052187,101.90530533990939
43,153.9656712702911,134.90134066366844,105.88093459305595
44,156.02598816946283,131.8835148221833,102.8631087515708
45,159.18113570444982,131.140084389792,102.11967831917953
46,162.5956516076884,129.60006015375558,100.5796540831431
47,165.23767517322014,126.67247527796144,97.65206920734896
48,166.78679096768545,120.1380964312084,91.11769036059592
49,167.56433200720016,115.46920160925282,86.44879553864034
50,167.57487569950462,110.45510156656806,81.43469549595558
51,167.1117644353433,107.0926722152542,78.07226614464172
52,166.6077253597033,111.6040818104462,82.58367573983372
53,166.27823609640757,113.73401613387003,84.71361006325755
54,166.3384208584809,110.31137259326229,81.29096652264981
55,166.90556993222512,116.2123454559069,87.19193938529442
56,167.63384073735418,112.21716168719556,83.19675561658308
57,168.0313764611155,111.45730505898915,82.43689898837667
58,167.62732538042314,110.0635788504214,81.04317277980891
59,166.3271388425686,112.09009786856356,83.06969179795108
60,164.4677313171297,111.8783170581532,82.85791098754072
61,162.24707808398895,126.41885159731126,97.39844552669878
62,159.86343220436746,131.3101512171558,102.28974514654332
63,157.26318768472385,131.6779405950359,102.65753452442341
64,154.20507467899833,135.94116389379752,106.92075782318504
65,151.3754922593376,138.92943026279704,109.90902419218456
66,147.1634508212228,131.2641314871043,102.24372541649181
67,144.44400365439927,130.027478093608,101.00707202299553
68,143.1767463839393,132.22293838114103,103.20253231052855
69,143.16607584150245,128.93374764536432,99.91334157475184
70,144.21331182502112,136.0752868808127,107.05488081020023
71,146.11978106704038,141.51348427412043,112.49307820350795
72,148.67796259594695,138.69348966712,109.67308359650751
73,151.49301698496168,144.2716690720758,115.25126300146333
74,153.96594006168027,131.14497760712217,102.12457153650969
75,156.02576431501427,122.93318080328972,93.91277473267724
76,159.18111420209078,125.70728407621307,96.68687800560059
77,162.59586041635325,121.44813041114661,92.42772434053413
78,165.2376524493335,120.22338394830092,91.20297787768844
79,166.78678794185538,116.09816638165313,87.07776031104065
80,167.5644788358258,109.83282261225291,80.81241654164043
81,167.57506421801142,,
82,167.11193791153295,,
83,166.60783733922742,,
84,166.27803637406495,,
85,166.338123225893,,
86,166.90560662877274,,
87,167.63394237130362,,
88,168.03128438292575,,
89,167.6274651417132,,
90,166.32728116055432,,
91,164.46792898103536,,
92,162.2474674979611,,
93,159.8637434776484,140.84519855175105,111.82479248113857
94,157.26312049076327,,
95,154.20505953989812,,
96,151.3757180000473,139.32188219666713,110.30147612605465
97,147.1635252770906,138.78393707174914,109.76353100113666
98,144.4442138895876,139.59656799126154,110.57616192064906
99,143.17721619645224,140.87626538206823,111.85585931145575
100,143.1660797462249,139.69101066432773,110.67060459371525
101,144.21331182502107,,
102,146.11961647628615,130.19023858272692,101.16983251211444
103,148.6778804983073,145.8114631567374,116.79105708612492
104,151.49260994144674,,
