frame,gt,mp,corr
22,87.84290146701848,79.16437622024154,60.00730971775819
25,89.119702467025,57.99172498446922,38.83465848198587
27,93.65196819499927,61.443510472446135,42.28644396996279
29,97.15130135375729,81.30281081806407,62.14574431558073
31,97.57899623826623,92.69633421714276,73.53926771465942
32,97.37010526714157,92.84424651538048,73.68718001289713
33,96.73948911765973,91.47962639863267,72.32255989614933
34,95.73282043666131,90.19874943759935,71.041682935116
35,94.680531191798,81.50957904950391,62.35251254702057
36,95.222862006318,88.45035232471812,69.29328582223478
37,96.22071678494612,85.11341393656349,65.95634743408014
38,96.72720685402423,89.20270026475522,70.04563376227188
39,96.98004809957457,88.7877488908483,69.63068238836496
40,95.88230383048392,86.67440778218365,67.5173412797003
41,94.27280967647387,90.97544055169224,71.8183740492089
42,93.75051100791093,100.66017345710748,81.50310695462413
43,94.12105159537009,97.11246763816527,77.95540113568192
44,93.96923931275498,95.38183044735607,76.22476394487272
45,93.19653693849035,82.9777205755126,63.82065407302926
46,92.0617734618581,91.15577944094778,71.99871293846444
47,90.85185529814626,93.40223960678645,74.2451731043031
48,89.9316921973648,94.21671320504744,75.0596467025641
49,89.0614979169816,88.73960532555768,69.58253882307433
50,88.27550327464944,77.04051581974828,57.88344931726493
51,88.07457123612865,69.25709338048566,50.10002687800231
52,87.83364172283564,69.06713463765203,49.910068135168686
53,87.84290005505275,65.11331922836924,45.95625272588589
54,87.87955050796205,62.161052372222315,43.00398586973897
55,88.2784779785534,63.37600529574355,44.21893879326021
56,89.11970246702494,69.62880363503143,50.471737132548085
57,90.60480270950838,79.49347407622015,60.33640757373681
58,93.65186111567377,83.65740916027724,64.5003426577939
59,96.34440164378236,106.43462574084383,87.27755923836048
60,97.15166697893515,93.74414129877968,74.58707479629633
61,97.37508458419869,89.9816387146171,70.82457221213376
62,97.5785342971331,82.20039092268595,63.04332442020261
63,97.37022219184482,83.30324710061323,64.14618059812989
64,96.73960531234847,85.24700491176804,66.0899384092847
65,95.73324311887289,84.29266798472327,65.13560148223992
66,94.68053119179801,88.59573394519083,69.43866744270748
67,95.22277476687304,90.80403293623617,71.64696643375282
68,96.22097047095482,88.80880145421048,69.65173495172714
69,96.72704510933595,90.01055081985636,70.85348431737302
70,96.97975737113048,87.26199955637144,68.10493305388809
71,95.88243217385619,86.95978200065079,67.80271549816744
72,94.27280647446719,86.49005595428157,67.33298945179823
73,93.75051694332168,87.13703526744852,67.97996876496518
74,94.12092162786304,91.68099073520874,72.52392423272539
75,93.9696309652484,90.63569786939364,71.47863136691029
76,93.19692971620937,93.50217036629014,74.3451038638068
77,92.06187295447711,93.20028642756196,74.04321992507862
78,90.85175270430734,92.47926051013742,73.32219400765408
79,89.93168098480552,99.04102252879764,79.8839560263143
80,89.06110476417767,97.48634068031063,78.32927417782729
81,88.27550217332814,104.34750398822464,85.1904374857413
82,88.0751559341347,61.779532132232966,42.62246562974961
83,87.83377563620896,55.052383327058536,35.89531682457519
84,87.84284694074054,46.916385205354935,27.759318702871585
85,87.87951458798126,49.46982303570957,30.312756533226217
86,88.27862630171343,41.04077810163925,21.883711599155898
87,89.11970683033931,42.38443858807434,23.22737208559099
88,90.60481661739007,65.51388761099568,46.356821108512335
89,93.65191745303821,72.68259427138939,53.525527768906045
90,96.34456159488121,80.47978643802955,61.3227199355462
91,97.15178386337377,93.92575244745916,74.76868594497581
92,97.37509155574118,103.45779213095251,84.30072562846917
93,97.57899833163287,98.41217081045095,79.2551043079676
94,97.37023337921102,78.45437009689398,59.297303594410636
95,96.73916476260666,68.81888276249688,49.66181626001354
96,95.73316061776755,50.78186402790058,31.624797525417232
97,94.68066683002547,49.094925471087834,29.937858968604484
98,95.22287088333938,,
99,96.2204454670927,50.666665163864295,31.509598661380945
100,96.72756124402156,46.18491260438667,27.027846101903318
101,96.98004809957452,,
102,95.88243242953838,,
103,94.27240959743997,,
104,93.74998905098411,,
