frame,gt,mp,corr
22,166.1026908659651,142.76452041291847,122.27223548578522
25,167.6184561607576,155.378865856446,134.88658092931274
27,146.59436635419465,152.02137492681038,131.52908999967713
29,114.42147178619273,132.34050253538584,111.84821760825258
31,105.63734319624585,156.52037885670683,136.02809392957357
32,110.15120146321911,160.1008845972907,139.60859967015745
33,119.74919849950463,157.01381745920202,136.52153253206876
34,133.81730783478824,158.43507632936533,137.94279140223207
35,153.1772622851938,160.98281705303887,140.49053212590562
36,165.45313331790317,153.92278692720367,133.43050200007042
37,170.69452389546376,158.52333097418497,138.03104604705172
38,169.08643763700886,155.71400325538372,135.22171832825046
39,168.5515471454492,159.5555032999118,139.06321837277855
40,168.0287622528251,158.4627574525587,137.97047252542544
41,166.31592248783113,154.95973685063234,134.46745192349908
42,158.63403112602705,135.7515674888436,115.25928256171034
43,145.39801911275396,133.4099267364659,112.91764180933265
44,139.2847114928314,154.9850715387502,134.49278661161694
45,137.28660127548255,156.56446761716418,136.07218269003093
46,138.66494187159657,135.48705019131827,114.99476526418502
47,142.3782439088414,124.73516130988715,104.24287638275389
48,146.962716131047,121.41627871374514,100.92399378661189
49,152.17754866159808,130.17159832904545,109.6793134019122
50,157.3173580923242,141.3924099315655,120.90012500443225
51,161.15392505827887,144.73980998541398,124.24752505828073
52,164.88618868273824,148.4581704562898,127.96588552915654
53,166.1024840038126,144.98661509312268,124.49433016598942
54,170.0779720525814,146.2310327439505,125.73874781681724
55,170.7676423335897,147.30955281496264,126.81726788782939
56,167.61867737141284,135.43479234229414,114.94250741516089
57,160.391099110574,117.21055075726625,96.71826583013299
58,146.59481942146786,107.8505213535355,87.35823642640224
59,128.80504309190144,79.3199142085361,58.82762928140285
60,114.4215783678977,95.64473418658508,75.15244925945183
61,106.66276667891817,102.00639501289517,81.51411008576191
62,105.63712964893239,126.84828898721679,106.35600406008354
63,110.15086570865846,130.68824250998895,110.1959575828557
64,119.74884691189146,142.13410946124694,121.64182453411368
65,133.81677622070836,146.83843814641423,126.34615321928098
66,153.17700055382002,152.88909443800503,132.39680951087178
67,165.45286928754575,161.38972109294588,140.89743616581262
68,170.69469985716879,161.51181431670335,141.0195293895701
69,169.0865581081494,160.82503017894433,140.33274525181108
70,168.55162694554417,165.19985232306374,144.70756739593048
71,168.02887862931053,169.26335905051025,148.771074123377
72,166.3161666629406,168.23134449540996,147.7390595682767
73,158.6345347754633,171.96702645886782,151.47474153173457
74,145.39831639446632,150.53970584154732,130.04742091441406
75,139.28477083594376,137.1883302533805,116.69604532624726
76,137.28679692429606,123.5420812416886,103.04979631455535
77,138.66478075312105,123.03938800790806,102.5471030807748
78,142.37806476645582,118.15703794254172,97.66475301540846
79,146.9627069592667,103.16407264355469,82.67178771642143
80,152.17701277633014,101.85214312648476,81.3598581993515
81,157.3173845825385,92.72341651621724,72.23113158908399
82,161.15387531254277,140.8775195076875,120.38523458055425
83,164.88597358174138,148.54881253084883,128.05652760371558
84,166.10241414613085,154.41898633244716,133.9267014053139
85,170.07791006598313,162.1699695184383,141.67768459130505
86,170.7677096228931,151.05026801905382,130.55798309192056
87,167.618785332321,160.5681285469965,140.07584361986324
88,160.3914114757159,118.24355560748864,97.75127068035539
89,146.59572778847604,108.61370084134781,88.12141591421455
90,128.805449283053,87.63872329435819,67.14643836722493
91,114.42173279864414,,
92,106.66288786709902,78.16444404619318,57.67215911905993
93,105.63694970379899,77.6628510352154,57.17056610808214
94,110.15050660786922,105.17180589431115,84.6795209671779
95,119.7482349943923,127.35836839498418,106.86608346785093
96,133.81612292595264,152.6499169677288,132.15763204059556
97,153.1766352836863,155.63767420571023,135.14538927857697
98,165.452778295784,,
99,170.6946530303886,,
100,169.08644873163283,,
101,168.55185472611237,,
102,168.02870024762896,,
103,166.31653228971845,,
104,158.63494019963673,,
