frame,gt,mp,corr
22,98.78023021489933,95.50135097835087,70.07292257704961
25,96.58175320841973,99.88736010399525,74.45893170269397
27,96.268248355928,70.1581982709849,44.72976986968363
29,95.57849601287879,96.22541485817098,70.79698645686972
31,93.03944220690857,91.45617967072712,66.02775126942586
32,91.69715845325544,89.76432695774767,64.33589855644641
33,90.72642374420664,89.86662210829793,64.43819370699666
34,90.2757990632077,91.26595665586287,65.83752825456159
35,90.08990708723732,102.38051066691807,76.95208226561681
36,89.58905598011471,92.73341378418795,67.30498538288668
37,89.19826981596634,106.38249308222437,80.9540646809231
38,89.3861284974252,100.5534613865751,75.12503298527383
39,89.84349495638907,104.4275151958037,78.99908679450243
40,90.41661055146415,102.48592290017648,77.0574944988752
41,90.46097587897921,95.1686364150798,69.74020801377853
42,91.68481113952814,87.17053710888037,61.7421087075791
43,94.65012079871721,91.30378341311088,65.8753550118096
44,97.29562573271961,90.62960888434581,65.20118048304454
45,98.57807107757529,111.18955668188782,85.76112828058655
46,99.33898318105337,103.36494241825748,77.93651401695621
47,100.18802410866705,88.75203710157828,63.32360870027701
48,100.39420948882021,91.30569038696237,65.87726198566111
49,100.56607346066284,92.30451153521466,66.8760831339134
50,100.75994173979119,76.81279136103838,51.38436295973711
51,100.05425551037452,85.53656929456972,60.10814089326845
52,99.09388836468763,83.743470724781,58.31504232347974
53,98.78062017229794,87.4935324825157,62.065104081214436
54,99.09893789203106,83.00912194270744,57.58069354140617
55,98.35421375882557,79.58547076006899,54.15704235876772
56,96.58188134726552,81.5598301289025,56.13140172760124
57,96.30048003921178,78.72283650226036,53.294408100959096
58,96.2679642293243,77.4943620846919,52.06593368339063
59,96.14798509036798,93.16221291464942,67.73378451334816
60,95.5789265651087,78.97381233697506,53.54538393567379
61,94.45700602636414,88.07229713298962,62.64386873168835
62,93.03925165190489,94.86335627621816,69.4349278749169
63,91.69729823075383,100.14461295711388,74.71618455581262
64,90.72634971951219,101.69513295391559,76.26670455261433
65,90.27643896771389,109.43843368648864,84.01000528518736
66,90.09002444405529,115.85205789927427,90.423629497973
67,89.58892468422502,119.32853297234404,93.90010457104276
68,89.19822353111972,122.22146534558237,96.79303694428111
69,89.38612657114139,117.01911598427643,91.59068758297516
70,89.84336330406371,105.30156479943503,79.87313639813377
71,90.41660332942112,94.42729248474531,68.99886408344403
72,90.46097587897926,96.57543593119958,71.1470075298983
73,91.684805982263,93.00573896848114,67.57731056717986
74,94.64998923806111,87.69181292077961,62.26338451947834
75,97.29561294397674,90.19948225826087,64.77105385695961
76,98.57802712865266,89.36241615277261,63.93398775147134
77,99.33907819366804,84.62246991121734,59.19404150991607
78,100.18814494870702,82.80080385574936,57.3723754544481
79,100.39418908677494,75.96985829422592,50.54142989292465
80,100.56562954348658,72.78131602136193,47.35288762006066
81,100.75929549759536,74.09206746981775,48.66363906851648
82,100.05425462462514,73.1600648809273,47.731636479626026
83,99.09316607217606,82.6987070968639,57.27027869556263
84,98.78076365774673,86.16673891089495,60.73831050959368
85,99.0987478152326,77.82313650769814,52.39470810639687
86,98.35414071696384,77.49710350860943,52.06867510730816
87,96.58186787228671,62.497327478362315,37.06889907706105
88,96.30051511949998,85.28440432675079,59.85597592544952
89,96.26797298805425,89.86341872330743,64.43499032200617
90,96.1481431914063,108.58863885492882,83.16021045362754
91,95.57849638138784,112.16257037516812,86.73414197386685
92,94.45678633656215,102.98115446410117,77.5527260627999
93,93.03939918887859,100.82792305571499,75.39949465441373
94,91.69743651928403,106.44494159579332,81.01651319449206
95,90.72636076213621,124.19404025961767,98.76561185831639
96,90.27596558597527,128.05512042870305,102.62669202740179
97,90.08989912658521,127.49873166463598,102.07030326333472
98,89.58894137343317,,
99,89.19827058728339,,
100,89.38659553921266,,
101,89.84335173793922,,
102,90.41659734293007,,
103,90.46040284107863,,
104,91.68468682155867,,
