frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141066,0.922058,-2.825627,-0.260914,0.917526,-2.824478,-0.021217,0.926591,-2.826776,-0.277719,0.543070,-2.582955,-0.003567,0.511665,-2.989128,-0.283427,0.150162,-2.445646,0.012433,0.186639,-3.248677,-0.145468,1.039183,-2.822785,-0.149264,1.253282,-2.812156,-0.165326,1.494682,-2.793001,-0.175714,1.592954,-2.760812,-0.197103,1.440839,-2.801063,-0.127139,1.444621,-2.789999,-0.331784,1.377987,-2.816625,0.010420,1.398327,-2.757523,-0.345973,1.113308,-2.935509,0.122864,1.153070,-2.648028,-0.372121,0.844231,-3.018387,0.111528,0.947867,-2.453802,-0.305921,0.091556,-2.277880,0.039094,0.054496,-3.130721,,,,,,,,,,-0.359179,0.825474,-3.008172,-0.326856,0.785014,-3.021062,-0.308364,0.759546,-3.038284,-0.341992,0.757560,-3.047414,-0.317847,0.739525,-3.068683,-0.296086,0.734273,-3.083094,-0.352499,0.767496,-3.068607,-0.326405,0.754441,-3.094921,-0.305842,0.752187,-3.110957,-0.361177,0.776959,-3.085433,-0.336852,0.765869,-3.111684,-0.318125,0.767139,-3.124904,-0.367036,0.792419,-3.099754,-0.344866,0.784765,-3.122730,-0.326150,0.786678,-3.135478,0.089891,0.944241,-2.441873,0.059533,0.902029,-2.429849,0.052861,0.867488,-2.422793,0.076389,0.881495,-2.393621,0.062075,0.847803,-2.389084,0.050119,0.825870,-2.398299,0.099360,0.872017,-2.400008,0.087874,0.834602,-2.396572,0.078185,0.815119,-2.411126,0.118365,0.865166,-2.406323,0.108606,0.829009,-2.405204,0.100234,0.816056,-2.422206,0.135753,0.861095,-2.418952,0.126824,0.829537,-2.420431,0.118147,0.812803,-2.433139,,,
11,0.367,-0.150799,0.916047,-2.761441,-0.270686,0.912680,-2.762558,-0.030912,0.919414,-2.760324,-0.291762,0.542718,-2.514533,-0.004817,0.503141,-2.918021,-0.289001,0.136824,-2.422307,0.016627,0.204776,-3.207473,-0.154104,1.033233,-2.759952,-0.160948,1.247391,-2.752512,-0.174831,1.489360,-2.739982,-0.187259,1.588247,-2.710516,-0.207050,1.435627,-2.746955,-0.137175,1.439034,-2.735224,-0.341925,1.373109,-2.762175,-0.000276,1.391985,-2.701087,-0.364616,1.103782,-2.868655,0.106380,1.138820,-2.604569,-0.397459,0.830699,-2.934245,0.104117,0.920747,-2.424570,-0.312422,0.049132,-2.267880,0.043759,0.044698,-3.131809,,,,,,,,,,-0.384458,0.812243,-2.923568,-0.352967,0.770853,-2.935533,-0.335493,0.744553,-2.952565,-0.369134,0.742471,-2.960238,-0.345751,0.723516,-2.981558,-0.324480,0.717583,-2.996430,-0.380102,0.751606,-2.981557,-0.354757,0.737227,-3.007912,-0.334606,0.734117,-3.024325,-0.389129,0.760437,-2.998544,-0.365558,0.747965,-3.024861,-0.347148,0.748453,-3.038571,-0.395200,0.775330,-3.013366,-0.373453,0.766153,-3.036188,-0.354892,0.767081,-3.049270,0.082483,0.917383,-2.412559,0.051292,0.875636,-2.401056,0.043597,0.841207,-2.394516,0.067930,0.854116,-2.365303,0.053311,0.820652,-2.360106,0.040901,0.798762,-2.368812,0.090648,0.844256,-2.372009,0.078663,0.807027,-2.368266,0.068472,0.787577,-2.382520,0.109458,0.837106,-2.378571,0.099301,0.801063,-2.377308,0.090590,0.788178,-2.394192,0.126671,0.832879,-2.391386,0.117444,0.801418,-2.393099,0.108530,0.784820,-2.405820,,,
12,0.400,-0.161951,0.913505,-2.700315,-0.281825,0.910749,-2.703181,-0.042077,0.916261,-2.697449,-0.312030,0.553703,-2.437778,0.006382,0.486184,-2.804772,-0.296056,0.138187,-2.418954,0.024751,0.230928,-3.133056,-0.164649,1.030715,-2.700162,-0.172099,1.244905,-2.694402,-0.186007,1.487034,-2.685530,-0.199713,1.586246,-2.657771,-0.218230,1.433196,-2.691612,-0.148330,1.436794,-2.680089,-0.352902,1.369630,-2.704030,-0.011367,1.389656,-2.646332,-0.384593,1.095976,-2.796220,0.093325,1.128643,-2.570862,-0.422002,0.818950,-2.838791,0.103667,0.895600,-2.411036,-0.322018,0.050769,-2.264778,0.043308,0.052891,-3.126365,,,,,,,,,,-0.408996,0.801593,-2.826414,-0.378027,0.758870,-2.834395,-0.361585,0.730954,-2.849807,-0.394792,0.728208,-2.855749,-0.372118,0.706908,-2.875568,-0.351279,0.699212,-2.890242,-0.406000,0.735158,-2.877756,-0.381146,0.717865,-2.902795,-0.361258,0.712868,-2.919061,-0.415206,0.742242,-2.895450,-0.392246,0.726705,-2.920653,-0.374077,0.725464,-2.934634,-0.421374,0.755554,-2.911672,-0.399725,0.743545,-2.933237,-0.381162,0.742691,-2.946320,0.082365,0.891603,-2.398630,0.051444,0.849303,-2.388501,0.043349,0.814707,-2.383504,0.069027,0.825921,-2.354408,0.054695,0.792188,-2.350258,0.042090,0.770644,-2.359528,0.091539,0.816431,-2.362247,0.079835,0.779015,-2.359658,0.069273,0.760057,-2.374297,0.110152,0.809640,-2.369693,0.100112,0.773542,-2.369842,0.090943,0.761418,-2.387043,0.127001,0.806099,-2.383182,0.117788,0.774732,-2.386194,0.108556,0.758725,-2.399435,,,
13,0.433,-0.172227,0.915131,-2.640465,-0.292051,0.912880,-2.645229,-0.052403,0.917383,-2.635702,-0.326550,0.552167,-2.385368,0.013764,0.477646,-2.668659,-0.300479,0.137831,-2.415525,0.027387,0.269793,-3.029041,-0.174390,1.032349,-2.641453,-0.180989,1.246588,-2.636578,-0.194171,1.488789,-2.628581,-0.208329,1.588004,-2.601062,-0.226602,1.435009,-2.634035,-0.156557,1.438474,-2.623386,-0.361136,1.370566,-2.642940,-0.019365,1.390581,-2.591687,-0.402050,1.092948,-2.718067,0.081120,1.122763,-2.537279,-0.442002,0.813396,-2.732552,0.099877,0.877157,-2.398406,-0.327966,0.050488,-2.261572,0.047385,0.096414,-3.069365,,,,,,,,,,-0.429222,0.797191,-2.718491,-0.399320,0.753135,-2.722083,-0.384647,0.723547,-2.736098,-0.417045,0.720730,-2.739773,-0.395565,0.696464,-2.757390,-0.375331,0.686334,-2.771418,-0.428387,0.725500,-2.762287,-0.404370,0.704844,-2.785530,-0.384865,0.697516,-2.801371,-0.437667,0.730825,-2.780549,-0.415800,0.711651,-2.804169,-0.397992,0.708136,-2.818228,-0.443752,0.742430,-2.798062,-0.422504,0.727374,-2.818058,-0.404028,0.724447,-2.830963,0.078927,0.872404,-2.385672,0.048084,0.829624,-2.377512,0.040364,0.794697,-2.374706,0.066531,0.803927,-2.345611,0.052132,0.770024,-2.343656,0.039185,0.749289,-2.354211,0.088750,0.794911,-2.354737,0.077052,0.757408,-2.354283,0.066020,0.739454,-2.369817,0.107100,0.788575,-2.363172,0.096884,0.752603,-2.365523,0.087165,0.741717,-2.383242,0.123527,0.785895,-2.377362,0.114150,0.754786,-2.382061,0.104484,0.739643,-2.395991,,,
14,0.467,-0.181087,0.920152,-2.582169,-0.300788,0.918598,-2.589557,-0.061384,0.921705,-2.574780,-0.335911,0.546086,-2.347000,0.008325,0.483257,-2.533107,-0.304342,0.135884,-2.410252,0.020289,0.296921,-2.905127,-0.182483,1.037368,-2.584180,-0.187595,1.251657,-2.579716,-0.198077,1.493927,-2.570034,-0.211109,1.593042,-2.541608,-0.231203,1.440503,-2.574764,-0.160831,1.443214,-2.566273,-0.365803,1.375756,-2.579472,-0.023194,1.393878,-2.539026,-0.414674,1.094818,-2.634927,0.069860,1.120768,-2.499834,-0.455190,0.815499,-2.617769,0.097493,0.865416,-2.381547,-0.333677,0.048967,-2.256398,0.058062,0.127194,-2.948165,,,,,,,,,,-0.442467,0.800515,-2.602367,-0.413384,0.755770,-2.602039,-0.399988,0.724766,-2.614140,-0.431942,0.722123,-2.616206,-0.411547,0.695403,-2.631395,-0.391891,0.683144,-2.644517,-0.443559,0.724874,-2.638916,-0.420531,0.701250,-2.660255,-0.401522,0.691770,-2.675549,-0.453036,0.728557,-2.657480,-0.432151,0.706385,-2.679296,-0.414717,0.700905,-2.693194,-0.459200,0.738501,-2.675960,-0.438604,0.721076,-2.694672,-0.420415,0.716488,-2.707501,0.076879,0.859755,-2.368637,0.046198,0.816489,-2.362750,0.039693,0.781204,-2.362536,0.065440,0.788580,-2.333270,0.051006,0.754637,-2.333648,0.037766,0.734818,-2.345517,0.087398,0.780249,-2.343603,0.075666,0.742807,-2.345630,0.064219,0.726073,-2.362189,0.105508,0.774540,-2.352952,0.095216,0.738825,-2.357682,0.085039,0.729271,-2.375906,0.121551,0.772890,-2.367727,0.112255,0.742096,-2.374295,0.102330,0.727863,-2.388981,,,
15,0.500,-0.187833,0.928701,-2.525136,-0.307383,0.927890,-2.534754,-0.068282,0.929512,-2.515517,-0.338104,0.537756,-2.321015,-0.001678,0.502490,-2.405752,-0.306115,0.131556,-2.406111,0.007428,0.299799,-2.769204,-0.188396,1.045906,-2.528015,-0.192015,1.260226,-2.523602,-0.199714,1.502493,-2.511504,-0.210143,1.601551,-2.481836,-0.233537,1.449413,-2.515008,-0.162808,1.451415,-2.509993,-0.368169,1.384597,-2.512906,-0.024478,1.400544,-2.490062,-0.422158,1.101099,-2.546127,0.061595,1.123421,-2.466021,-0.458175,0.825379,-2.494778,0.101572,0.860760,-2.369216,-0.336413,0.044330,-2.252620,0.051393,0.127518,-2.790938,,,,,,,,,,-0.444813,0.812035,-2.478437,-0.416138,0.767199,-2.474513,-0.403598,0.734845,-2.483631,-0.435683,0.732444,-2.483860,-0.416323,0.703738,-2.496578,-0.397434,0.689643,-2.508962,-0.448417,0.732798,-2.506130,-0.426802,0.706461,-2.525697,-0.408717,0.694940,-2.540707,-0.458796,0.734511,-2.524497,-0.439068,0.709948,-2.544774,-0.422349,0.702871,-2.558828,-0.465808,0.742408,-2.543650,-0.446392,0.722943,-2.561598,-0.428971,0.716916,-2.574889,0.081909,0.853759,-2.355505,0.052237,0.809626,-2.351058,0.047146,0.774190,-2.353464,0.073702,0.779893,-2.325107,0.059878,0.745735,-2.326760,0.046192,0.726460,-2.339013,0.095053,0.772772,-2.337423,0.083641,0.735403,-2.341537,0.071327,0.719793,-2.358566,0.112597,0.768121,-2.348313,0.102645,0.732611,-2.354937,0.091469,0.724170,-2.373124,0.127673,0.767895,-2.364157,0.118708,0.737462,-2.372601,0.108229,0.724177,-2.387783,,,
16,0.533,-0.191480,0.939621,-2.469261,-0.310950,0.939545,-2.479869,-0.072010,0.939699,-2.458653,-0.333088,0.530728,-2.303202,-0.007388,0.531227,-2.291898,-0.305330,0.127247,-2.401671,-0.006143,0.291485,-2.632171,-0.191247,1.056812,-2.472738,-0.193968,1.271148,-2.468459,-0.199667,1.513411,-2.455233,-0.207086,1.612434,-2.424559,-0.233920,1.460521,-2.457011,-0.163012,1.462134,-2.455925,-0.368539,1.396539,-2.446258,-0.024231,1.409841,-2.444719,-0.425337,1.111830,-2.456488,0.056537,1.130128,-2.440136,-0.449350,0.843540,-2.370470,0.108769,0.861765,-2.367931,-0.334833,0.040072,-2.247996,0.029032,0.116048,-2.623749,,,,,,,,,,-0.434528,0.832263,-2.353833,-0.405541,0.788009,-2.346809,-0.393207,0.754732,-2.352068,-0.425803,0.752544,-2.349800,-0.407264,0.722447,-2.360343,-0.389338,0.706886,-2.372396,-0.440521,0.750174,-2.370681,-0.420599,0.721461,-2.388638,-0.403871,0.708042,-2.403644,-0.452539,0.749627,-2.388095,-0.434245,0.723043,-2.407132,-0.418706,0.714538,-2.421737,-0.461286,0.755078,-2.407387,-0.443647,0.733440,-2.424667,-0.427567,0.725764,-2.438774,0.090907,0.853129,-2.352765,0.062312,0.808214,-2.349155,0.057378,0.773064,-2.354396,0.086910,0.776583,-2.328841,0.073725,0.742224,-2.331335,0.059008,0.723490,-2.343227,0.106725,0.771064,-2.344177,0.095249,0.733979,-2.350225,0.081132,0.719651,-2.366981,0.122905,0.767796,-2.357426,0.112854,0.732702,-2.365867,0.099748,0.725518,-2.383291,0.136019,0.769352,-2.374861,0.126738,0.739588,-2.385145,0.114853,0.727488,-2.400283,,,
17,0.567,-0.191447,0.952016,-2.413396,-0.310870,0.952766,-2.424489,-0.072023,0.951267,-2.402303,-0.325571,0.527942,-2.289799,-0.013554,0.564540,-2.188162,-0.303619,0.126688,-2.398318,-0.017574,0.280633,-2.492538,-0.190359,1.069192,-2.417185,-0.193496,1.283538,-2.413801,-0.196618,1.525868,-2.400934,-0.201102,1.624870,-2.369631,-0.231330,1.473247,-2.400823,-0.160449,1.474300,-2.403363,-0.365939,1.411265,-2.381582,-0.021960,1.420157,-2.400247,-0.425436,1.127166,-2.369870,0.052692,1.139163,-2.416151,-0.431630,0.870859,-2.250607,0.110678,0.866596,-2.368135,-0.332081,0.039891,-2.244233,0.010048,0.110602,-2.443419,,,,,,,,,,-0.414759,0.861875,-2.234536,-0.384317,0.819005,-2.225399,-0.370905,0.785757,-2.226744,-0.404113,0.783373,-2.221432,-0.386046,0.752373,-2.229986,-0.369143,0.735576,-2.241859,-0.421117,0.778277,-2.239956,-0.402819,0.747578,-2.256281,-0.387661,0.732411,-2.271290,-0.435071,0.775446,-2.255617,-0.418362,0.746941,-2.273282,-0.404365,0.736905,-2.288463,-0.446109,0.778332,-2.274278,-0.430376,0.754613,-2.290643,-0.415991,0.745196,-2.305506,0.094690,0.856786,-2.351650,0.065343,0.812307,-2.348748,0.058528,0.777996,-2.356728,0.091335,0.778264,-2.335193,0.077194,0.744400,-2.338907,0.060584,0.726983,-2.350296,0.108765,0.773979,-2.353526,0.095450,0.737878,-2.361467,0.078794,0.725504,-2.377428,0.122943,0.771786,-2.369088,0.110999,0.737788,-2.379351,0.095533,0.732478,-2.395463,0.133694,0.774884,-2.387882,0.122479,0.746409,-2.399766,0.108490,0.735969,-2.414330,,,
18,0.600,-0.190845,0.963086,-2.357010,-0.310183,0.964677,-2.368895,-0.071505,0.961495,-2.345124,-0.317402,0.527430,-2.281739,-0.019463,0.598597,-2.091295,-0.301407,0.128454,-2.399321,-0.024588,0.266649,-2.342389,-0.188915,1.080254,-2.360699,-0.192382,1.294600,-2.357647,-0.192202,1.536946,-2.344725,-0.193631,1.635842,-2.312802,-0.227452,1.484715,-2.342957,-0.156763,1.484981,-2.348843,-0.361882,1.425106,-2.316368,-0.019165,1.428695,-2.353199,-0.424431,1.143187,-2.284766,0.048484,1.147878,-2.389932,-0.406076,0.903719,-2.135524,0.107263,0.872426,-2.364804,-0.328647,0.040904,-2.245441,0.001184,0.116153,-2.248725,,,,,,,,,,-0.386895,0.897423,-2.120824,-0.353350,0.857169,-2.110707,-0.337869,0.824830,-2.109422,-0.370606,0.821595,-2.100032,-0.351975,0.790453,-2.106640,-0.335652,0.772890,-2.118212,-0.389486,0.813620,-2.115466,-0.371749,0.781737,-2.130047,-0.357760,0.765306,-2.144860,-0.405106,0.808358,-2.128744,-0.389301,0.778305,-2.144580,-0.376773,0.766808,-2.160007,-0.418509,0.808503,-2.146028,-0.403815,0.783382,-2.161228,-0.390950,0.772619,-2.176562,0.092675,0.861774,-2.347560,0.061058,0.818829,-2.345548,0.051210,0.785955,-2.356023,0.086192,0.782235,-2.338662,0.069649,0.749696,-2.343966,0.050792,0.734434,-2.354940,0.101091,0.779009,-2.359298,0.084647,0.744692,-2.369073,0.065498,0.734958,-2.384035,0.113220,0.777738,-2.376598,0.098015,0.745676,-2.388629,0.080489,0.742905,-2.403193,0.121920,0.782242,-2.396154,0.107700,0.755752,-2.409340,0.091529,0.747590,-2.423076,,,
19,0.633,-0.190376,0.969935,-2.301772,-0.309608,0.972265,-2.314570,-0.071144,0.967606,-2.288973,-0.309036,0.528108,-2.275107,-0.024522,0.627226,-2.004719,-0.299329,0.131459,-2.400958,-0.027638,0.251511,-2.183862,-0.187761,1.087108,-2.304810,-0.191510,1.301424,-2.300260,-0.187544,1.543638,-2.285587,-0.186035,1.642276,-2.252881,-0.223367,1.491852,-2.282614,-0.153016,1.491255,-2.291678,-0.357412,1.434620,-2.249633,-0.016624,1.433158,-2.303609,-0.424446,1.156147,-2.201164,0.043447,1.154255,-2.361821,-0.373729,0.938443,-2.027994,0.099362,0.877099,-2.357544,-0.325205,0.043493,-2.247080,0.000164,0.133055,-2.052403,,,,,,,,,,-0.352705,0.935080,-2.014943,-0.315969,0.898088,-2.003540,-0.298265,0.867132,-1.999610,-0.329844,0.863658,-1.986240,-0.310170,0.832731,-1.990372,-0.294113,0.814388,-2.001073,-0.349821,0.852814,-1.998138,-0.331908,0.819940,-2.010062,-0.318644,0.802149,-2.023941,-0.366484,0.845093,-2.008661,-0.350862,0.813641,-2.021717,-0.339456,0.800476,-2.036674,-0.381703,0.842254,-2.024111,-0.367375,0.815805,-2.037268,-0.355678,0.803470,-2.052351,0.085613,0.865427,-2.340271,0.051674,0.824244,-2.339921,0.039022,0.793263,-2.352863,0.074979,0.785845,-2.339105,0.055943,0.755104,-2.346400,0.035295,0.742273,-2.357261,0.087901,0.784092,-2.361201,0.068546,0.752011,-2.373022,0.047649,0.745049,-2.387171,0.098463,0.784064,-2.379543,0.080243,0.754433,-2.393469,0.061428,0.754271,-2.406619,0.105785,0.790194,-2.399221,0.088859,0.766093,-2.413729,0.071108,0.760365,-2.426725,,,
20,0.667,-0.188833,0.972716,-2.247129,-0.307991,0.975802,-2.260447,-0.069674,0.969629,-2.233810,-0.304063,0.529928,-2.264162,-0.033433,0.643335,-1.932064,-0.297605,0.137245,-2.402080,-0.025695,0.236715,-2.020743,-0.185601,1.089900,-2.248883,-0.190336,1.304132,-2.241970,-0.181912,1.546058,-2.224657,-0.178010,1.644345,-2.191103,-0.218396,1.494797,-2.220778,-0.148506,1.493229,-2.232810,-0.351909,1.440048,-2.181945,-0.013574,1.433798,-2.252343,-0.424956,1.166274,-2.117898,0.037784,1.158320,-2.331450,-0.339998,0.972374,-1.930442,0.088492,0.880494,-2.345668,-0.322098,0.048754,-2.248277,0.002844,0.150900,-1.866122,,,,,,,,,,-0.317659,0.971596,-1.919306,-0.278609,0.937696,-1.906118,-0.259139,0.908381,-1.899140,-0.289383,0.906227,-1.882225,-0.269060,0.875473,-1.883543,-0.253482,0.856015,-1.892899,-0.310037,0.893195,-1.890089,-0.292097,0.859236,-1.898377,-0.279567,0.839726,-1.910520,-0.327372,0.883534,-1.897447,-0.311956,0.850696,-1.906814,-0.301604,0.835507,-1.920570,-0.343950,0.877926,-1.910566,-0.329874,0.850015,-1.920606,-0.319180,0.835629,-1.934576,0.075462,0.867475,-2.328805,0.039851,0.827762,-2.330446,0.024927,0.798887,-2.345640,0.061447,0.788695,-2.335505,0.040363,0.759903,-2.344835,0.018393,0.749346,-2.355550,0.072732,0.788947,-2.358546,0.051122,0.759205,-2.372403,0.029004,0.754739,-2.385675,0.081997,0.790580,-2.377506,0.061404,0.763495,-2.393196,0.041726,0.765583,-2.404832,0.088213,0.798594,-2.396885,0.069111,0.776968,-2.412544,0.050205,0.773429,-2.424663,,,
21,0.700,-0.187099,0.972140,-2.190672,-0.306091,0.977690,-2.204660,-0.068107,0.966590,-2.176684,-0.304189,0.534330,-2.252214,-0.047546,0.635830,-1.878343,-0.298430,0.146382,-2.402966,-0.023040,0.220503,-1.865462,-0.181648,1.089255,-2.190575,-0.188677,1.303366,-2.182041,-0.175132,1.544839,-2.161889,-0.169433,1.642693,-2.127341,-0.212384,1.494193,-2.157293,-0.143042,1.491536,-2.172005,-0.345159,1.441957,-2.112870,-0.009857,1.430926,-2.198622,-0.424891,1.174502,-2.032244,0.031489,1.159687,-2.296109,-0.310290,1.002250,-1.839498,0.075756,0.882062,-2.326532,-0.321557,0.056002,-2.250052,0.005181,0.169860,-1.695977,,,,,,,,,,-0.287051,1.003523,-1.830444,-0.246199,0.972621,-1.815470,-0.225077,0.945365,-1.805564,-0.254089,0.945423,-1.785885,-0.233282,0.915045,-1.783686,-0.218114,0.894386,-1.790893,-0.275034,0.931084,-1.789620,-0.257004,0.896390,-1.793497,-0.245040,0.875211,-1.803160,-0.292711,0.920184,-1.793708,-0.277366,0.886369,-1.798693,-0.267857,0.869157,-1.810544,-0.310233,0.912338,-1.804187,-0.296193,0.883340,-1.810506,-0.286250,0.866935,-1.822691,0.063541,0.867696,-2.310160,0.026494,0.829402,-2.313171,0.009300,0.802709,-2.329881,0.046234,0.790502,-2.323911,0.023158,0.763813,-2.334670,-0.000020,0.755436,-2.344749,0.055793,0.792885,-2.347601,0.032080,0.765520,-2.362848,0.008897,0.763224,-2.374790,0.063690,0.796263,-2.366946,0.040855,0.771761,-2.383741,0.020463,0.775755,-2.393497,0.068747,0.806114,-2.385808,0.047671,0.786856,-2.402016,0.027778,0.785118,-2.412881,,,
22,0.733,-0.185719,0.967446,-2.131993,-0.304468,0.975200,-2.146965,-0.066970,0.959692,-2.117020,-0.305745,0.536968,-2.229325,-0.055851,0.609102,-1.841710,-0.299555,0.158354,-2.402174,-0.023079,0.205282,-1.746215,-0.178358,1.084436,-2.129790,-0.186615,1.298467,-2.120406,-0.169488,1.539555,-2.098445,-0.162783,1.637102,-2.063216,-0.207223,1.489326,-2.093251,-0.138366,1.485961,-2.109958,-0.338619,1.437949,-2.043987,-0.006632,1.425025,-2.142411,-0.423867,1.177908,-1.946513,0.025988,1.157886,-2.253572,-0.282609,1.025504,-1.754746,0.065016,0.881150,-2.296634,-0.322012,0.064979,-2.250969,0.003717,0.190496,-1.569722,,,,,,,,,,-0.259109,1.028762,-1.746950,-0.216927,1.001664,-1.728662,-0.194120,0.977413,-1.715288,-0.223025,0.979634,-1.694682,-0.201276,0.950687,-1.687630,-0.185670,0.929452,-1.691411,-0.243688,0.964433,-1.695156,-0.224798,0.930032,-1.693309,-0.212502,0.907738,-1.699382,-0.261194,0.952633,-1.696679,-0.245082,0.918814,-1.696041,-0.235453,0.899967,-1.704940,-0.278853,0.942779,-1.705011,-0.264136,0.913477,-1.706667,-0.254073,0.895438,-1.716144,0.053557,0.865653,-2.280755,0.015276,0.828655,-2.284450,-0.003930,0.803951,-2.302008,0.033059,0.790434,-2.299981,0.008214,0.765697,-2.311442,-0.015936,0.759134,-2.320532,0.041005,0.794722,-2.323997,0.015457,0.769481,-2.339926,-0.008552,0.768893,-2.350346,0.047627,0.799647,-2.343488,0.022832,0.777447,-2.360698,0.001948,0.782885,-2.368525,0.051643,0.811040,-2.361722,0.028840,0.793838,-2.377906,0.008166,0.793532,-2.387355,,,
23,0.767,-0.185279,0.957973,-2.070673,-0.303891,0.966784,-2.086140,-0.066668,0.949162,-2.055206,-0.302525,0.539055,-2.212152,-0.053971,0.569504,-1.821687,-0.300716,0.166040,-2.396867,-0.027840,0.186602,-1.660546,-0.177161,1.074853,-2.066345,-0.183657,1.288864,-2.055259,-0.164984,1.529711,-2.031960,-0.157790,1.627135,-1.996487,-0.202880,1.479632,-2.026494,-0.134318,1.476047,-2.044333,-0.333121,1.428255,-1.974253,-0.003594,1.415539,-2.081350,-0.422576,1.175602,-1.862210,0.022446,1.151625,-2.201580,-0.262621,1.037336,-1.674454,0.058069,0.876174,-2.254668,-0.322110,0.069310,-2.247630,-0.007516,0.187570,-1.482579,,,,,,,,,,-0.239284,1.042784,-1.667431,-0.195900,1.020687,-1.645578,-0.171338,1.000409,-1.629066,-0.200958,1.003831,-1.608597,-0.177802,0.977727,-1.596640,-0.161038,0.957044,-1.596683,-0.220914,0.987832,-1.606593,-0.200470,0.955126,-1.599099,-0.187110,0.932738,-1.601412,-0.237870,0.975171,-1.606166,-0.220266,0.942684,-1.599962,-0.209748,0.923081,-1.605637,-0.255076,0.963388,-1.612763,-0.239128,0.934845,-1.609773,-0.228285,0.915962,-1.616280,0.047255,0.859520,-2.239525,0.008237,0.823407,-2.244148,-0.012384,0.800463,-2.262471,0.024518,0.786439,-2.263810,-0.001473,0.763231,-2.275911,-0.026232,0.757907,-2.284136,0.031194,0.792654,-2.287790,0.004448,0.769141,-2.304386,-0.020090,0.769717,-2.313490,0.036808,0.799136,-2.307141,0.010693,0.778817,-2.324720,-0.010495,0.785171,-2.330855,0.039994,0.811985,-2.324553,0.015949,0.796519,-2.340691,-0.005257,0.797335,-2.348843,,,
