frame,gt,mp,corr
17,103.76740893618276,,
18,107.59380334217104,144.21298190088046,129.51004652529147
19,114.26749466257961,139.17045546609364,124.46752009050466
20,124.64051416750219,156.42951170278965,141.72657632720066
21,139.51101730482645,163.35237680750112,148.64944143191212
22,154.71514362086234,170.30038293397376,155.59744755838477
23,171.05003310214087,168.47589893481148,153.7729635592225
24,169.20803163297842,166.66480095607363,151.96186558048464
25,159.31766602886103,164.5685391913077,149.8656038157187
26,150.16433137782872,161.37147468979234,146.66853931420334
27,143.55273020504617,162.60550378876647,147.90256841317748
28,139.47212684247316,164.73068176732227,150.02774639173327
29,138.20669513430158,164.04051789444273,149.33758251885374
30,139.91883737503707,164.65351818196294,149.95058280637394
31,144.16847326196293,,
32,150.3302775726761,,
33,157.9167142582959,,
34,163.58595728663914,174.07082314598213,159.36788777039314
35,166.35795196306972,174.80317638000741,160.10024100441842
36,163.94596537408475,175.71565219985848,161.0127168242695
37,161.77675814496587,174.43978050870706,159.73684513311807
38,160.49270571859034,173.420691469152,158.717756093563
39,160.26911531761158,173.85960862768874,159.15667325209975
40,160.97214906925976,176.62987664930523,161.92694127371624
41,162.87574582204795,172.30493846221242,157.60200308662343
42,156.90844079516015,165.19811925830743,150.49518388271844
43,142.1339896099024,154.56016464074196,139.85722926515297
44,124.3769593307193,136.5250043221251,121.82206894653613
45,111.28540676900242,145.60100969625097,130.89807432066198
46,104.78814423250174,150.95138505832597,136.24844968273698
47,102.83019932272654,157.69760960387887,142.99467422828988
48,103.76740205889284,162.02606070992525,147.32312533433625
49,107.59371677105518,,
50,114.26726371454917,164.38051669267966,149.67758131709067
51,124.64011247009368,164.7834130887302,150.08047771314122
52,139.51047097858853,173.76479640920462,159.06186103361563
53,154.7147374529024,174.47102245477822,159.76808707918923
54,171.0500980166414,175.58513895946118,160.88220358387218
55,169.2081797492635,172.73533060890878,158.0323952333198
56,159.31773619083967,169.70627469069206,155.00333931510306
57,150.16448606487938,170.43260232009243,155.72966694450344
58,143.55262889678065,167.1547615579332,152.4518261823442
59,139.4721734958693,,
60,138.20680919326585,,
61,139.9188243165013,,
62,144.16835610440026,122.24747878097439,107.54454340538541
63,150.33002364266216,172.51229828176142,157.80936290617242
64,157.91661094341652,173.06003857033517,158.35710319474617
65,163.58585089075925,168.79603817898743,154.09310280339844
66,166.35782553077988,167.0824251950155,152.3794898194265
67,163.94609521825623,155.9370045069744,141.2340691313854
68,161.77668600370217,161.96974504481918,147.26680966923018
69,160.49258070667688,164.06842868213778,149.36549330654879
70,160.26908956040808,167.0746661477795,152.37173077219052
71,160.97196166228804,164.50096818991912,149.79803281433013
72,162.87568616956057,168.8744671239385,154.1715317483495
73,156.9084124962075,164.77048492789683,150.06754955230784
74,142.1344306411951,142.676983616876,127.97404824128701
75,124.37741001807693,150.2598460243347,135.5569106487457
76,111.28560107986743,138.64098295396303,123.93804757837405
77,104.78823993826424,142.4365932011366,127.73365782554761
78,102.83006212140427,156.22650239485134,141.52356701926234
79,103.76724766474602,163.61959059642655,148.91665522083755
80,107.59357201852923,163.7223270766694,149.0193917010804
81,114.26681968732834,164.8973245920208,150.1943892164318
82,124.6398446725126,,
83,139.5101999240083,,
84,154.71437509204995,,
85,171.05009801664147,,
86,169.20850856604298,175.73718016895145,161.03424479336246
87,159.31821504892054,175.42740980972854,160.72447443413955
88,150.16484264276366,166.07908486911472,151.37614949352573
89,143.55283437896904,,
90,139.47233480390966,,
91,138.20676755138683,,
92,139.91850438572735,111.3007561073725,96.59782073178351
93,144.1682968228527,94.40925205199618,79.7063166764072
94,150.32990505745258,120.91425832287983,106.21132294729085
95,157.91646505996368,163.97791207207084,149.27497669648184
96,163.5857202458862,161.86213006889625,147.15919469330726
97,166.35808473069469,165.8944300243593,151.19149464877032
98,163.9462186625404,149.6744186749047,134.9714832993157
99,161.7768106418122,131.84411682494198,117.141181449353
100,160.4926149579576,120.88178656656612,106.17885119097714
101,160.2690762322785,133.68367206011436,118.98073668452538
102,160.97204301885455,127.33827084343208,112.6353354678431
103,162.87610660036773,155.84518722687667,141.14225185128768
104,156.90889347182053,114.67104473797104,99.96810936238207
