frame,gt,mp,corr
0,163.79015356263278,144.1494344810246,129.50270055516705
1,163.79015356263278,145.41662803419297,130.76989410833542
2,166.1656297926659,147.9115805360614,133.26484661020385
3,166.17820367673303,152.53247288344227,137.88573895758472
4,166.29965691057888,157.13364860491205,142.4869146790545
5,166.7112190393756,160.9760146260347,146.32928070017715
6,167.5909973413195,164.1702252258795,149.52349130002196
7,169.0981793808922,162.21023954420855,147.563505618351
8,171.1310232546741,162.77247044895094,148.1257365230934
9,172.47699239096684,161.5088760833814,146.86214215752386
10,172.52533789843557,152.21441752691956,137.56768360106201
11,171.69477834199142,145.62755811356595,130.9808241877084
12,170.12106401313122,147.78162332421775,133.1348893983602
13,167.97088580452237,142.13097777291534,127.4842438470578
14,165.45479689219013,137.00266220536312,122.35592827950558
15,162.681081206989,143.15403858328048,128.50730465742294
16,159.39709353872024,144.55313806217447,129.90640413631692
17,155.277071508331,148.37953160475823,133.73279767890068
18,149.98741562993592,149.8683650575428,135.22163113168526
19,143.09103472453324,146.74500241340567,132.09826848754813
20,135.85709309939907,154.20016949133057,139.55343556547302
21,129.75678100360017,148.4271245147945,133.78039058893697
22,124.3323537096241,149.89556679223293,135.24883286637538
23,120.49094172200638,146.57937759541124,131.9326436695537
24,119.09205836974945,144.45993522808226,129.8132013022247
25,119.67726242675239,145.05149763076548,130.40476370490794
26,121.89677256963007,140.83324380192627,126.18650987606873
27,126.1222384713547,143.24094002248452,128.59420609662698
28,132.8125664660142,147.88123157585215,133.2344976499946
29,142.31389997121744,157.00606114255842,142.35932721670088
30,151.95168291837882,150.34120594355085,135.6944720176933
31,159.0776875631598,143.8524667184476,129.20573279259006
32,163.79025662574378,144.2221679953519,129.57543406949435
33,166.16544825193742,144.55392365976374,129.9071897339062
34,166.17813728515446,144.5585705987325,129.91183667287495
35,166.29977812145128,145.12651871165002,130.47978478579248
36,166.71123486934425,147.40394260315773,132.75720867730018
37,167.5907932456802,147.31012267470584,132.6633887488483
38,169.0977083041939,150.20693124656952,135.56019732071198
39,171.13089378706502,149.48717527468997,134.84044134883243
40,172.47730604613255,150.07970804714793,135.43297412129039
41,172.52521787825646,147.4859470412783,132.83921311542076
42,171.69479203748844,145.05853085242745,130.4117969265699
43,170.12126316147365,141.78334723827027,127.13661331241272
44,167.97089543572775,141.82944253260695,127.1827086067494
45,165.45498929070968,149.005826668788,134.35909274293044
46,162.68150664889123,152.167605978323,137.52087205246545
47,159.3973439315989,151.5545432089508,136.90780928309326
48,155.27733529188612,152.04034377086248,137.39360984500493
49,149.98776465517096,154.2475526989589,139.60081877310137
50,143.0911605217782,154.27170580301902,139.62497187716147
51,135.85756693863934,157.90885017953897,143.26211625368143
52,129.75711742629622,,
53,124.33263975887851,,
54,120.49095266259064,142.9483879752746,128.30165404941707
55,119.09182379817382,142.52266080771554,127.87592688185799
56,119.67708327674634,138.63743972465252,123.99070579879498
57,121.89690239438121,152.32129805816777,137.67456413231022
58,126.12177413179846,168.33957221393578,153.69283828807824
59,132.81256976648552,169.3578580310439,154.71112410518634
60,142.31383731888872,159.22597814709556,144.579244221238
61,151.95156781437365,164.86967380090167,150.22293987504412
62,159.07754487789515,167.63023824758295,152.9835043217254
63,163.79056166892676,159.97913078181745,145.3323968559599
64,166.16566438252414,,
65,166.17830958015523,,
66,166.29981143583018,147.17024888106658,132.52351495520904
67,166.7113221814566,,
68,167.5909600314457,,
69,169.09789601109665,,
70,171.13089378706505,,
71,172.47730604613267,,
72,172.525345660249,,
73,171.69456067184953,,
74,170.12140289593503,,
75,167.97065239129833,,
76,165.45498091001306,,
77,162.6815388481434,,
78,159.39744054857437,,
79,155.27773316036266,,
80,149.98794299218832,,
81,143.09185439762584,,
82,135.85756230965177,,
83,129.7573662245498,,
84,124.33308440596394,,
85,120.49096360301333,,
86,119.09220398760819,,
87,119.67704561508363,,
88,121.89672861818816,,
89,126.1216115074716,,
90,132.8122404811807,,
91,142.3133337497502,,
92,151.95125382466065,,
93,159.0774497529081,,
94,163.79001497761035,,
95,166.16547711340812,,
96,166.1781838224004,,
97,166.29938941813444,,
98,166.71118458159015,,
99,167.59053927840625,,
100,169.0976151329936,,
101,171.1308097191286,,
102,172.47736444700314,,
103,172.52548324951306,,
104,171.69487809081465,,
105,170.12147413184434,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
