frame,gt,mp,corr
0,97.38098697155874,66.94665808844792,44.331008460883695
1,97.38098697155874,61.002092292200246,38.38644266463602
2,96.75752147727594,55.575589396985784,32.95993976942156
3,95.75298521599784,44.616186824362785,22.00053719679856
4,94.67119786949121,42.17709518679107,19.561445559226847
5,95.2039987384279,48.35603300543191,25.740383377867687
6,96.21099886367458,38.58905054918316,15.97340092161894
7,96.72220465326538,38.26027727742555,15.644627649861327
8,96.99919012103796,39.2305749856741,16.61492535810988
9,95.91218621190622,45.16212215133732,22.546472523773097
10,94.2830399907147,45.004963629912744,22.38931400234852
11,93.74312146612402,43.91875065170487,21.303101024140645
12,94.12305858582212,45.421113624808875,22.80546399724465
13,93.98291221315334,49.626685004929456,27.011035377365232
14,93.21656482334843,47.23218233590842,24.616532708344195
15,92.08399432874783,46.21008210627306,23.59443247870884
16,90.86834685849101,53.81679937898881,31.201149751424587
17,89.94789478333809,55.21085932569745,32.595209698133225
18,89.07587510174716,56.31329759684785,33.69764796928363
19,88.2790179273319,64.06096807475727,41.445318447193046
20,88.07952141369685,63.774407298282725,41.1587576707185
21,87.83340061313187,67.63402674149243,45.01837711392821
22,87.84246265245007,72.40271949907026,49.787069871506034
23,87.87225940772609,70.33194503821271,47.716295410648485
24,88.26338976868233,77.34096225511507,54.72531262755085
25,89.09339682496,83.3626374525081,60.74698782494387
26,90.551014908175,87.79885706578663,65.18320743822241
27,93.6030574769916,93.24150565882259,70.62585603125837
28,96.32853502624074,70.77242876588599,48.15677913832177
29,97.14659845408589,60.95102757048101,38.335377942916786
30,97.37042858583214,63.26143302404946,40.645783396485236
31,97.58239867728832,65.05844990196887,42.44280027440465
32,97.38105230536493,61.23405298166151,38.61840335409729
33,96.75708085621697,63.76904851072683,41.15339888316261
34,95.75333785844802,73.32479317588957,50.70914354832534
35,94.67077412638206,55.94824548030275,33.33259585273853
36,95.20387029483025,66.3558741776018,43.74022455003758
37,96.21089501995685,69.68983085714092,47.074181229576695
38,96.72220465326542,64.37929818461794,41.76364855705371
39,96.99919012103796,70.87126354825696,48.25561392069274
40,95.91218621190622,65.33367571638921,42.718026088824985
41,94.28263901818585,59.8962278227945,37.28057819523028
42,93.74352384614343,62.10242166086588,39.486772033301655
43,94.12306044639277,58.23004825374878,35.61439862618455
44,93.98290183628012,61.43021692388972,38.8145672963255
45,93.21695640779281,71.31663149544877,48.70098186788455
46,92.08356381821832,65.22535912423503,42.6097094966708
47,90.86846424597678,68.95484092482663,46.3391912972624
48,89.94799446848218,70.90129735597174,48.28564772840751
49,89.07633065958625,67.9755419698089,45.35989234224468
50,88.27936614679909,70.64290982264987,48.027260195085645
51,88.0798712636084,67.80682233482263,45.1911727072584
52,87.8333850411659,,
53,87.84244564569315,83.84717714151753,61.23152751395331
54,87.87282589380493,75.9185058685288,53.30285624096457
55,88.26349910157657,81.2792087139623,58.66355908639808
56,89.09339682495994,77.8771245685206,55.261474940956376
57,90.5513378922172,82.68610942427671,60.070459796712484
58,93.6035456358566,71.45619720841653,48.8405475808523
59,96.3290386431012,70.63627312906833,48.020623501504105
60,97.14661390629838,71.68296904033397,49.06731941276975
61,97.37043677663154,64.87911491574233,42.26346528817811
62,97.58225226559136,69.66150380041893,47.0458541728547
63,97.38085338607289,73.57855779265087,50.962908165086645
64,96.75762023843842,,
65,95.75311521812544,,
66,94.67099147638642,56.13216386456614,33.516514237001914
67,95.20386367498153,,
68,96.21116052874694,,
69,96.72191557982248,,
70,96.99918819864412,,
71,95.9121819129483,,
72,94.28263901818585,,
73,93.74339040701834,,
74,94.12305858582205,,
75,93.98306959842311,,
76,93.2169444989801,,
77,92.08355441191654,,
78,90.86833031807502,,
79,89.9479713272277,,
80,89.07630587898504,,
81,88.27899132626757,,
82,88.07947829563246,,
83,87.83384508547162,,
84,87.84241163216807,,
85,87.87278696683646,,
86,88.26304907448498,,
87,89.09339682495994,,
88,90.55125176546527,,
89,93.60343873958121,,
90,96.32853392579997,,
91,97.14662935837066,,
92,97.37043559225832,,
93,97.58196499738288,,
94,97.38087470778609,,
95,96.75752147727593,,
96,95.75336012625088,,
97,94.67078189450918,,
98,95.20387921163062,,
99,96.21114177373312,,
100,96.72220465326532,,
101,96.99915547597631,,
102,95.91215129542852,,
103,94.28289803304887,,
104,93.74298716177414,,
105,94.12306044639283,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
