frame,gt,mp,corr
62,105.52340781352054,115.92315527604838,102.06327541131638
69,169.10070667307818,163.23675606363793,149.37687619890593
71,168.06748601050583,146.03340260680054,132.17352274206854
72,166.51197904768026,144.16137389300374,130.30149402827175
74,145.5646002755145,117.10741731055226,103.24753744582027
75,139.3411598634514,127.37962442364187,113.51974455890988
76,137.25285813450776,137.94526493670975,124.08538507197775
77,138.5673410694443,156.9820380908543,143.1221582261223
78,142.25735282845383,147.50510019606028,133.6452203313283
79,146.82448842588093,141.96379320118652,128.10391333645453
80,152.03970825638856,143.5680635257034,129.7081836609714
81,157.2157829824528,140.03940663873593,126.17952677400393
82,161.05166819388796,140.71084553612434,126.85096567139234
83,164.85713893343902,141.6591113554664,127.7992314907344
84,165.9933283956928,144.96848352794882,131.10860366321683
85,170.0552906170817,141.18078284074772,127.32090297601573
86,170.846344345643,141.17362987158018,127.31375000684818
87,167.80179198778828,90.59135778201285,76.73147791728086
88,160.7512826506409,102.47442371745096,88.61454385271897
89,147.06957095447171,101.16060503188838,87.30072516715639
90,129.19345396285277,133.72731350207042,119.86743363733842
91,114.63464693675498,115.823325011173,101.963445146441
92,106.69623433262922,90.32114587768511,76.46126601295312
93,105.52321186652085,103.74072672499958,89.88084686026758
94,109.90150838149337,112.70219146078054,98.84231159604855
95,119.38234223565684,135.09158296248935,121.23170309775736
96,133.29592353821636,140.5790844081393,126.7192045434073
97,152.8432670434017,152.10802533207328,138.2481454673413
98,165.30534959264045,157.99179805344897,144.13191818871698
99,170.73839242311203,152.19895551389322,138.33907564916123
100,169.1007301877546,159.78322639982244,145.92334653509045
101,168.56435216619818,148.48249075567603,134.62261089094403
102,168.06729771053216,169.19415944272797,155.33427957799597
103,166.51230151266338,170.27447638257746,156.41459651784547
104,158.9927727067495,170.34815041628298,156.48827055155098
