frame,gt,mp,corr
62,65.28298468726818,93.24230157092657,57.28840870238865
69,61.38363113429929,103.63559372188017,67.68170085334225
71,61.3432184579304,107.64961509265218,71.69572222411426
72,62.250507071434754,109.01379128318254,73.05989841464462
74,64.46821676804078,107.12901829130911,71.17512542277119
75,65.28472196507673,103.02308615915912,67.0691932906212
76,65.49512639607009,102.51450538997015,66.56061252143223
77,65.40410759421083,101.64103737972027,65.68714451118235
78,65.51133411377097,102.76126863092453,66.80737576238661
79,65.97523657032465,95.67912583984685,59.72523297130893
80,66.82076652373814,95.449144389181,59.49525152064308
81,68.23948161344795,89.91418856639741,53.96029569785949
82,70.19028268259123,92.09404814474462,56.1401552762067
83,72.65372971678892,92.55166920705095,56.59777633851303
84,75.57501574478398,95.73340140455221,59.77950853601429
85,78.43175297663596,94.33696200092164,58.383069132383724
86,80.19783989130528,97.53830147129034,61.58440860275242
87,80.19937599490015,95.12674484202203,59.172851973484114
88,78.31968321643143,91.08720959015876,55.133316721620844
89,75.15638484534857,88.37521878456955,52.421325916031634
90,72.1105110950026,88.97917960935003,53.025286740812106
91,69.7443518247518,88.25760657005736,52.30371370151944
92,67.52212651720387,91.54893808624621,55.59504521770829
93,65.28298468726818,97.72615683883942,61.772263970301495
94,63.51335638140232,100.75684984230979,64.80295697377187
95,62.44373334148423,103.82946596171341,67.87557309317549
96,62.241110201228636,108.88426240731954,72.93036953878162
97,62.05045056330631,104.44446477988285,68.49057191134493
98,61.79860523500096,109.06221592208078,73.10832305354286
99,61.60188708462515,108.2163394691484,72.26244660061047
100,61.38363113429936,109.65332043672973,73.69942756819181
101,61.06136086239682,,
102,61.343005699733176,,
103,62.25046059635589,103.84130489351011,67.88741202497219
104,63.34643265462855,102.56258114203621,66.60868827349829
