frame,gt,mp,corr
62,93.07507987716252,89.19391726429434,70.98162851338421
69,89.37412917874083,78.09092726126197,59.878638510351834
71,90.416568333422,82.0747928155773,63.862504064667164
72,90.4301727545209,85.78114828591679,67.56885953500665
74,94.58097028935555,83.32045649657088,65.10816774566075
75,97.26006315313997,83.66096441116605,65.44867566025592
76,98.55715559238115,86.11727996703246,67.90499121612233
77,99.31470203823889,90.23852461459255,72.02623586368242
78,100.1814994941277,84.98134737514114,66.76905862423101
79,100.38918537369535,92.93800106313584,74.72571231222571
80,100.55914042470137,91.62048480343807,73.40819605252794
81,100.7774587944692,88.339481939278,70.12719318836787
82,100.08079433087418,95.30671596457111,77.09442721366098
83,99.10265100091105,94.22577270080558,76.01348394989544
84,98.76994551913043,100.65763535097109,82.44534660006096
85,99.11770140696235,101.69393333651402,83.48164458560389
86,98.4028406202052,97.10449583118567,78.89220708027554
87,96.58934491063984,94.14184341667199,75.92955466576186
88,96.30120143280293,99.13204328371086,80.91975453280072
89,96.27052032367502,98.29034680849102,80.07805805758089
90,96.16303666919838,94.07770594349432,75.86541719258419
91,95.60769044210477,95.46751736889065,77.25522861798052
92,94.49432636338214,94.6993961806759,76.48710742976577
93,93.07521000178626,94.17934508508723,75.9670563341771
94,91.72351017305482,91.19166065459899,72.97937190368886
95,90.73834778327618,85.24262361551303,67.03033486460289
96,90.2808270939388,80.67692782544236,62.46463907453223
97,90.10349638232198,81.76792290977947,63.55563415886934
98,89.6002354562932,75.7138243356147,57.50153558470457
99,89.19361379205718,66.63006664584184,48.4177778949317
100,89.37399904911102,73.36428745332807,55.15199870241794
101,89.8268881947083,76.61087962216568,58.39859087125555
102,90.4165662011073,78.98072850818639,60.768439757276255
103,90.42972810893157,82.9674046187692,64.75511586785906
104,91.60859846471482,83.30588684088953,65.0935980899794
