frame,gt,mp,corr
82,135.99958200818963,133.52902800777838,125.24876832925425
84,124.4230679808946,124.62770147479876,116.34744179627462
85,120.52475899526875,119.70510351715085,111.42484383862671
86,119.07952837416654,121.19694252215096,112.91668284362683
87,119.62673063617468,121.49311994520484,113.2128602666807
88,121.80020458783679,127.46650689777053,119.1862472192464
89,125.96801804001899,135.4170203418998,127.13676066337568
90,132.59138034222792,138.53944617680278,130.25918649827867
98,166.6912440546194,164.34152246486545,156.06126278634133
99,167.55589857413477,174.58811944697194,166.30785976844783
101,171.09786695056616,174.51156967893434,166.23131000041022
102,172.4755320498936,174.0345304595487,165.7542707810246
103,172.54389121158144,169.68460505055398,161.40434537202987
104,171.73017379865271,164.54253862768826,156.26227894916414
