frame,gt,mp,corr
82,167.13294962713124,,
84,166.27666973716262,,
85,166.3149027354226,,
86,166.87485459009554,,
87,167.6160219818239,,
88,168.04641277518016,,
89,167.6797422642975,,
90,166.40302445188297,,
98,144.49885666732428,116.05234179434031,83.6881594232461
99,143.17942442508647,121.56296306006965,89.19878068897545
101,144.1353376552356,120.21957136275047,87.85538899165627
102,146.01422166168902,121.00702642842298,88.64284405732877
103,148.56081497988347,125.33546645958326,92.97128408848906
104,151.38972106127025,123.44568650124315,91.08150413014894
