frame,gt,mp,corr
82,100.09530290890226,53.007538787145805,22.81238029522459
84,98.76404607054153,92.47656144414468,62.28140295222346
85,99.1278091016743,79.49952002806201,49.30436153614079
86,98.42996066222862,73.82752915017652,43.6323706582553
87,96.59379471475965,68.36738203036208,38.17222353844086
88,96.30129227280187,76.34731291194466,46.152154420023436
89,96.27214434249431,80.55833137865208,50.363172886730865
90,96.17044866667202,95.21282031006051,65.01766181813929
98,89.6059119681368,125.85745833448459,95.66229984256337
99,89.19087367580798,138.4638481871033,108.26868969518209
101,89.8184119269915,138.10706877382688,107.91191028190566
102,90.41639820954418,136.50224357987398,106.30708508795276
103,90.41304998603272,137.2117117504406,107.01655325851938
104,91.56617792108467,135.69900887819747,105.50385038627626
