frame,gt,mp,corr
82,160.9941899515902,127.79216898812622,115.85755653166157
84,165.9315923941298,160.33990119839672,148.40528874193205
85,170.04258377153917,152.04633843562215,140.11172597915748
86,170.89076210842632,150.32475154782594,138.39013909136128
87,167.90499395243583,149.55869880604922,137.62408634958456
88,160.95383766114048,134.79113650279413,122.85652404632948
89,147.3370524323959,117.78713941089747,105.85252695443282
90,129.41183095848064,121.58811847192939,109.65350601546474
98,165.22214481352412,160.73898548142273,148.80437302495807
99,170.7629562686296,157.1749264772851,145.24031402082045
101,168.57155221132356,164.78298219559883,152.84836973913417
102,168.08928838033594,162.0588746438787,150.12426218741405
103,166.62252427095717,155.55345331116501,143.61884085470035
104,159.1942403559724,141.49356566928267,129.558953212818
