frame,gt,mp,corr
82,88.08546111998179,99.87579158179845,78.77627693768082
84,87.84166388828015,77.976693785173,56.87717914105536
85,87.86320286711447,70.24734416234753,49.14782951822989
86,88.2436095185056,70.52137959099795,49.42186494688031
87,89.06048261057522,67.76471317819187,46.66519853407423
88,90.48266021085239,86.01084927948791,64.91133463537028
89,93.54142841971314,99.16524741562205,78.0657327715044
90,96.30885824038091,94.5959040232345,73.49638937911686
98,95.17965395933035,113.45802444558612,92.35850980146847
99,96.19863689304275,108.86202114618173,87.7625065020641
101,97.02414473686328,100.73876982650155,79.63925518238392
102,95.95053085444343,104.36993125939907,83.27041661528142
103,94.29577649961077,105.69470743345892,84.59519278934127
104,93.73402662133873,117.29256739787643,96.19305275375879
