frame,gt,mp,corr
82,124.40720666281685,118.4930306876486,103.7540427857336
84,154.45274553714128,157.7363427559484,142.99735485403343
85,171.07688389058848,163.69119085303146,148.95220295111648
86,169.36190413186793,160.1903757831297,145.4513878812147
87,159.4617293948509,155.21084771206995,140.47185981015497
88,150.26864175981308,142.9711718581451,128.23218395623013
89,143.61727200790622,158.81797675203563,144.07898885012065
90,139.49260139019665,164.22614199695235,149.48715409503737
98,163.98038247338803,167.02832589480238,152.2893379928874
99,161.79740694596592,170.05644748185398,155.317459579939
101,160.25841891325305,171.4338824890091,156.69489458709413
102,160.94020489636426,170.64117597267224,155.90218807075726
103,162.96684903255104,166.62899639872322,151.89000849680824
104,157.1387294081796,153.7048717719858,138.96588387007083
