frame,gt,mp,corr
82,70.1540104542519,119.88355472485377,78.74371914589483
84,75.53241020534954,116.73309852321194,75.593262944253
85,78.4049067352021,111.80693094441408,70.66709536545514
86,80.19726260916835,108.15404132128445,67.01420574232552
87,80.22713864622779,104.18259756028351,63.042761981324574
88,78.36747442122113,102.70687044036013,61.5670348614012
89,75.20240290628533,112.95281003748342,71.81297445852448
90,72.1460011890472,110.63939855580053,69.49956297684159
98,61.802249149579666,106.4728585641375,65.33302298517856
99,61.60552451285537,112.08390215700737,70.94406657804844
101,61.05770879108055,112.40457887850324,71.2647432995443
102,61.32960943437656,114.80918313245566,73.66934755349672
103,62.23459375135372,111.81624034420888,70.67640476524994
104,63.3298808079893,106.18318985687749,65.04335427791855
