frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140691,0.922283,-2.827934,-0.260537,0.917707,-2.826705,-0.020844,0.926859,-2.829162,-0.277220,0.543132,-2.585360,-0.003455,0.511931,-2.991536,-0.283062,0.150761,-2.446528,0.012285,0.186043,-3.250018,-0.145133,1.039405,-2.825042,-0.148817,1.253500,-2.814297,-0.164950,1.494876,-2.794899,-0.175262,1.593124,-2.762613,-0.196713,1.441031,-2.803000,-0.126745,1.444825,-2.791962,-0.331389,1.378170,-2.818569,0.010837,1.398553,-2.759551,-0.345293,1.113674,-2.937891,0.123469,1.153579,-2.649618,-0.371212,0.844758,-3.021367,0.111789,0.948834,-2.454930,-0.305471,0.093294,-2.278357,0.038892,0.055067,-3.130755,,,,,,,,,,-0.358272,0.825993,-3.011165,-0.325917,0.785565,-3.024076,-0.307389,0.760124,-3.041298,-0.341014,0.758142,-3.050483,-0.316840,0.740137,-3.071744,-0.295060,0.734907,-3.086135,-0.351502,0.768103,-3.071673,-0.325379,0.755091,-3.097980,-0.304800,0.752865,-3.114000,-0.360166,0.777586,-3.088496,-0.335812,0.766541,-3.114738,-0.317073,0.767836,-3.127939,-0.366016,0.793063,-3.102801,-0.343829,0.785460,-3.125777,-0.325106,0.787406,-3.138511,0.090151,0.945197,-2.443006,0.059821,0.902969,-2.430969,0.053181,0.868425,-2.423899,0.076683,0.882464,-2.394727,0.062378,0.848765,-2.390221,0.050437,0.826832,-2.399458,0.099662,0.873001,-2.401103,0.088192,0.835579,-2.397685,0.078520,0.816098,-2.412253,0.118673,0.866161,-2.407411,0.108926,0.829999,-2.406302,0.100566,0.817048,-2.423312,0.136067,0.862096,-2.420033,0.127147,0.830535,-2.421509,0.118478,0.813799,-2.434219,,,
11,0.367,-0.150356,0.916124,-2.763643,-0.270243,0.912733,-2.764697,-0.030468,0.919515,-2.762588,-0.291004,0.542325,-2.517311,-0.005145,0.503817,-2.921920,-0.288514,0.137025,-2.422501,0.015992,0.203999,-3.209888,-0.153684,1.033308,-2.762105,-0.160499,1.247465,-2.754601,-0.174385,1.489426,-2.741930,-0.186764,1.588301,-2.712399,-0.206603,1.435698,-2.748935,-0.136729,1.439098,-2.737199,-0.341484,1.373216,-2.764251,0.000169,1.392052,-2.703054,-0.363850,1.104058,-2.871227,0.106881,1.139191,-2.605803,-0.396507,0.831146,-2.937617,0.104142,0.921679,-2.425134,-0.311794,0.049386,-2.268023,0.043266,0.045052,-3.131925,,,,,,,,,,-0.383505,0.812656,-2.927000,-0.351992,0.771321,-2.939098,-0.334481,0.745080,-2.956183,-0.368135,0.743023,-2.963915,-0.344727,0.724151,-2.985280,-0.323441,0.718279,-3.000154,-0.379095,0.752232,-2.985207,-0.353731,0.737956,-3.011600,-0.333571,0.734912,-3.028013,-0.388116,0.761120,-3.002166,-0.364523,0.748757,-3.028514,-0.346105,0.749305,-3.042211,-0.394184,0.776066,-3.016937,-0.372433,0.766991,-3.039796,-0.353873,0.767982,-3.052874,0.082496,0.918336,-2.413138,0.051295,0.876608,-2.401592,0.043615,0.842185,-2.395001,0.067899,0.855151,-2.365784,0.053269,0.821697,-2.360558,0.040866,0.799797,-2.369248,0.090623,0.845281,-2.372450,0.078629,0.808059,-2.368673,0.068452,0.788594,-2.382915,0.109441,0.838120,-2.378981,0.099279,0.802079,-2.377674,0.090585,0.789171,-2.394548,0.126667,0.833871,-2.391772,0.117438,0.802409,-2.393442,0.108535,0.785792,-2.406146,,,
12,0.400,-0.161535,0.913427,-2.702471,-0.281410,0.910653,-2.705271,-0.041659,0.916202,-2.699670,-0.311446,0.553691,-2.439736,0.006117,0.486698,-2.809562,-0.295813,0.138250,-2.419072,0.024494,0.229776,-3.136544,-0.164252,1.030638,-2.702276,-0.171729,1.244825,-2.696482,-0.185659,1.486951,-2.687569,-0.199345,1.586163,-2.659796,-0.217875,1.433112,-2.693675,-0.147980,1.436713,-2.682122,-0.352551,1.369579,-2.706218,-0.011026,1.389600,-2.648296,-0.383899,1.096085,-2.798998,0.093788,1.128857,-2.572065,-0.421179,0.819195,-2.842556,0.103790,0.896297,-2.411515,-0.321715,0.050829,-2.264888,0.042958,0.051806,-3.128043,,,,,,,,,,-0.408163,0.801801,-2.830241,-0.377152,0.759138,-2.838376,-0.360646,0.731285,-2.853833,-0.393880,0.728545,-2.859858,-0.371162,0.707357,-2.879747,-0.350302,0.699750,-2.894437,-0.405084,0.735571,-2.881843,-0.380199,0.718404,-2.906938,-0.360298,0.713492,-2.923213,-0.414288,0.742716,-2.899513,-0.391289,0.727314,-2.924763,-0.373108,0.726156,-2.938736,-0.420460,0.756086,-2.915685,-0.398797,0.744192,-2.937300,-0.380232,0.743415,-2.950384,0.082476,0.892327,-2.399123,0.051549,0.850048,-2.388928,0.043441,0.815466,-2.383856,0.069097,0.826748,-2.354760,0.054764,0.793025,-2.350536,0.042170,0.771456,-2.359762,0.091618,0.817243,-2.362553,0.079912,0.779834,-2.359890,0.069366,0.760842,-2.374499,0.110241,0.810437,-2.369961,0.100205,0.774338,-2.370034,0.091055,0.762172,-2.387216,0.127105,0.806866,-2.383423,0.117896,0.775492,-2.386377,0.108679,0.759456,-2.399593,,,
13,0.433,-0.171863,0.914936,-2.642557,-0.291690,0.912660,-2.647229,-0.052035,0.917213,-2.637885,-0.326142,0.552354,-2.386797,0.013907,0.477651,-2.673520,-0.300268,0.137917,-2.415714,0.027581,0.268929,-3.033398,-0.174052,1.032154,-2.643507,-0.180704,1.246391,-2.638615,-0.193978,1.488588,-2.630672,-0.208171,1.587807,-2.603182,-0.226385,1.434796,-2.636151,-0.156352,1.438288,-2.625428,-0.360914,1.370365,-2.645205,-0.019177,1.390445,-2.593578,-0.401513,1.092888,-2.721018,0.081551,1.122834,-2.538607,-0.441396,0.813386,-2.736624,0.099966,0.877607,-2.399019,-0.327690,0.050558,-2.261757,0.046966,0.095430,-3.073503,,,,,,,,,,-0.428611,0.797142,-2.722613,-0.398673,0.753121,-2.726346,-0.383950,0.723589,-2.740425,-0.416364,0.720765,-2.744159,-0.394842,0.696595,-2.761858,-0.374587,0.686547,-2.775913,-0.427699,0.725606,-2.766662,-0.403645,0.705063,-2.789968,-0.384122,0.697816,-2.805824,-0.436973,0.730989,-2.784910,-0.415069,0.711929,-2.808589,-0.397248,0.708489,-2.822650,-0.443058,0.742650,-2.802385,-0.421786,0.727685,-2.822424,-0.403301,0.724821,-2.835330,0.079004,0.872886,-2.386294,0.048153,0.830127,-2.378056,0.040389,0.795217,-2.375161,0.066569,0.804511,-2.346072,0.052169,0.770613,-2.344034,0.039232,0.749848,-2.354541,0.088797,0.795472,-2.355154,0.077097,0.757970,-2.354613,0.066079,0.739975,-2.370109,0.107154,0.789114,-2.363555,0.096940,0.753136,-2.365822,0.087236,0.742204,-2.383522,0.123595,0.786399,-2.377723,0.114214,0.755280,-2.382356,0.104557,0.740107,-2.396260,,,
14,0.467,-0.180797,0.919823,-2.584223,-0.300504,0.918243,-2.591531,-0.061091,0.921404,-2.576916,-0.335758,0.546442,-2.347903,0.008669,0.482734,-2.537736,-0.304213,0.136097,-2.410231,0.020713,0.296876,-2.909993,-0.182224,1.037040,-2.586203,-0.187391,1.251327,-2.581736,-0.197973,1.493597,-2.572140,-0.211094,1.592713,-2.543761,-0.231072,1.440161,-2.576913,-0.160715,1.442897,-2.568301,-0.365664,1.375415,-2.581860,-0.023109,1.393618,-2.540800,-0.414299,1.094592,-2.638098,0.070180,1.120668,-2.501061,-0.454894,0.815212,-2.622170,0.097334,0.865600,-2.382051,-0.333507,0.049228,-2.256342,0.058196,0.127261,-2.953720,,,,,,,,,,-0.442189,0.800173,-2.606806,-0.413082,0.755443,-2.606606,-0.399647,0.724495,-2.618807,-0.431596,0.721843,-2.620939,-0.411158,0.695203,-2.636211,-0.391473,0.683015,-2.649356,-0.443175,0.724678,-2.643658,-0.420094,0.701159,-2.665054,-0.401052,0.691755,-2.680354,-0.452623,0.728430,-2.662223,-0.431693,0.706350,-2.684090,-0.414235,0.700930,-2.697980,-0.458761,0.738443,-2.680674,-0.438123,0.721095,-2.699410,-0.419907,0.716561,-2.712221,0.076689,0.859986,-2.369171,0.045968,0.816754,-2.363237,0.039410,0.781480,-2.362936,0.065129,0.788911,-2.333641,0.050671,0.754979,-2.333975,0.037446,0.735141,-2.345829,0.087104,0.780540,-2.343903,0.075357,0.743100,-2.345858,0.063937,0.726328,-2.362398,0.105232,0.774796,-2.353197,0.094924,0.739077,-2.357862,0.084781,0.729485,-2.376084,0.121306,0.773097,-2.367933,0.111995,0.742294,-2.374436,0.102086,0.728030,-2.389104,,,
15,0.500,-0.187657,0.928294,-2.527127,-0.307210,0.927457,-2.536708,-0.068103,0.929132,-2.517546,-0.338221,0.538033,-2.321718,-0.001447,0.501579,-2.409895,-0.306061,0.131745,-2.406329,0.007922,0.300197,-2.774067,-0.188249,1.045500,-2.529984,-0.191903,1.259819,-2.525568,-0.199675,1.502086,-2.513516,-0.210211,1.601145,-2.483888,-0.233480,1.448998,-2.517081,-0.162762,1.451015,-2.511925,-0.368104,1.384155,-2.515286,-0.024458,1.400196,-2.491683,-0.421938,1.100724,-2.549327,0.061775,1.123184,-2.466946,-0.458280,0.824812,-2.499257,0.101240,0.860752,-2.369312,-0.336373,0.044508,-2.252846,0.052147,0.128116,-2.796835,,,,,,,,,,-0.444966,0.811398,-2.482934,-0.416288,0.766553,-2.479124,-0.403727,0.734246,-2.488375,-0.435791,0.731835,-2.488691,-0.416394,0.703188,-2.501485,-0.397468,0.689151,-2.513877,-0.448455,0.732287,-2.511000,-0.426773,0.706042,-2.530617,-0.408639,0.694592,-2.545622,-0.458776,0.734081,-2.529392,-0.438992,0.709595,-2.549709,-0.422232,0.702571,-2.563741,-0.465729,0.742063,-2.548532,-0.446248,0.722679,-2.566495,-0.428780,0.716710,-2.579753,0.081516,0.853809,-2.355660,0.051797,0.809709,-2.351190,0.046687,0.774270,-2.353498,0.073136,0.780048,-2.325053,0.059286,0.745900,-2.326682,0.045634,0.726608,-2.338947,0.094534,0.772874,-2.337257,0.083115,0.735500,-2.341305,0.070862,0.719846,-2.358339,0.112119,0.768175,-2.348061,0.102162,0.732655,-2.354623,0.091054,0.724172,-2.372832,0.127260,0.767887,-2.363842,0.118296,0.737437,-2.372221,0.107864,0.724113,-2.387401,,,
16,0.533,-0.191439,0.939156,-2.471251,-0.310910,0.939049,-2.481843,-0.071967,0.939262,-2.460660,-0.333315,0.530882,-2.303713,-0.007141,0.530099,-2.295688,-0.305316,0.127325,-2.401803,-0.005712,0.292007,-2.637117,-0.191236,1.056346,-2.474716,-0.193946,1.270682,-2.470406,-0.199735,1.512942,-2.457172,-0.207259,1.611965,-2.426524,-0.233971,1.460043,-2.459018,-0.163066,1.461676,-2.457799,-0.368582,1.395993,-2.448573,-0.024285,1.409447,-2.446299,-0.425243,1.111286,-2.459592,0.056662,1.129799,-2.440974,-0.449793,0.842645,-2.374833,0.108610,0.861610,-2.367920,-0.334846,0.040137,-2.248141,0.029724,0.116559,-2.630144,,,,,,,,,,-0.435043,0.831287,-2.358188,-0.406096,0.786993,-2.351249,-0.393784,0.753731,-2.356654,-0.426353,0.751547,-2.354489,-0.407789,0.721491,-2.365102,-0.389823,0.705978,-2.377159,-0.440985,0.749278,-2.375441,-0.420997,0.720644,-2.393450,-0.404212,0.707289,-2.408450,-0.452931,0.748815,-2.392908,-0.434575,0.722305,-2.411987,-0.418982,0.713855,-2.426567,-0.461596,0.754357,-2.412210,-0.443884,0.732798,-2.429514,-0.427745,0.725185,-2.443587,0.090681,0.853017,-2.352809,0.062102,0.808095,-2.349172,0.057220,0.772922,-2.354308,0.086624,0.776556,-2.328624,0.073463,0.742185,-2.331074,0.058813,0.723407,-2.342978,0.106516,0.770996,-2.343844,0.095095,0.733882,-2.349819,0.081068,0.719488,-2.366594,0.122762,0.767691,-2.357003,0.112768,0.732564,-2.365374,0.099749,0.725316,-2.382836,0.135959,0.769193,-2.374381,0.126736,0.739388,-2.384601,0.114926,0.727233,-2.399752,,,
17,0.567,-0.191432,0.951570,-2.415473,-0.310858,0.952290,-2.426540,-0.072006,0.950851,-2.404405,-0.325820,0.528008,-2.290179,-0.013350,0.563563,-2.191333,-0.303599,0.126676,-2.398356,-0.017324,0.281182,-2.497125,-0.190375,1.068746,-2.419263,-0.193500,1.283093,-2.415865,-0.196738,1.525420,-2.402998,-0.201331,1.624425,-2.371719,-0.231430,1.472787,-2.402948,-0.160545,1.473867,-2.405366,-0.366038,1.410720,-2.383976,-0.022033,1.419801,-2.401978,-0.425395,1.126563,-2.372984,0.052833,1.138821,-2.417127,-0.432363,0.869728,-2.254904,0.110730,0.866382,-2.368292,-0.332090,0.039905,-2.244262,0.010364,0.110740,-2.449491,,,,,,,,,,-0.415577,0.860649,-2.238798,-0.385239,0.817694,-2.229716,-0.371891,0.784425,-2.231170,-0.405103,0.782074,-2.225997,-0.387047,0.751088,-2.234626,-0.370120,0.734323,-2.246510,-0.422032,0.777085,-2.244619,-0.403705,0.746437,-2.261007,-0.388502,0.731318,-2.276020,-0.435919,0.774344,-2.260355,-0.419169,0.745902,-2.278082,-0.405119,0.735919,-2.293249,-0.446869,0.777330,-2.279052,-0.431092,0.753667,-2.295456,-0.416653,0.744299,-2.310297,0.094690,0.856602,-2.351839,0.065416,0.812078,-2.348897,0.058701,0.777724,-2.356777,0.091415,0.778137,-2.335102,0.077351,0.744233,-2.338752,0.060823,0.726743,-2.350147,0.108932,0.773816,-2.353343,0.095722,0.737660,-2.361207,0.079159,0.725194,-2.377195,0.123182,0.771592,-2.368836,0.111347,0.737534,-2.379025,0.095961,0.732135,-2.395183,0.134008,0.774641,-2.387595,0.122896,0.746102,-2.399421,0.108988,0.735583,-2.414006,,,
18,0.600,-0.190832,0.962803,-2.358984,-0.310174,0.964367,-2.370839,-0.071489,0.961238,-2.347130,-0.317670,0.527469,-2.281977,-0.019265,0.597545,-2.094480,-0.301358,0.128413,-2.399246,-0.024468,0.267421,-2.347965,-0.188927,1.079970,-2.362695,-0.192384,1.294318,-2.359692,-0.192338,1.536667,-2.346829,-0.193873,1.635571,-2.314935,-0.227566,1.484420,-2.345106,-0.156867,1.484717,-2.350876,-0.362004,1.424724,-2.318751,-0.019233,1.428499,-2.354959,-0.424367,1.142696,-2.287759,0.048654,1.147639,-2.390913,-0.407072,0.902514,-2.139540,0.107493,0.872269,-2.365029,-0.328627,0.040879,-2.245362,0.001233,0.115970,-2.255833,,,,,,,,,,-0.387961,0.896114,-2.124795,-0.354523,0.855754,-2.114744,-0.339112,0.823378,-2.113567,-0.371880,0.820155,-2.104318,-0.353274,0.789018,-2.111022,-0.336937,0.771490,-2.122627,-0.390709,0.812289,-2.119869,-0.372966,0.780454,-2.134547,-0.358945,0.764078,-2.149391,-0.406284,0.807120,-2.133238,-0.390459,0.777129,-2.149172,-0.377886,0.765696,-2.164610,-0.419615,0.807373,-2.150575,-0.404898,0.782310,-2.165846,-0.391987,0.771607,-2.181184,0.092871,0.861654,-2.347791,0.061334,0.818654,-2.345714,0.051583,0.785720,-2.356091,0.086519,0.782137,-2.338608,0.070062,0.749542,-2.343834,0.051271,0.734196,-2.354805,0.101490,0.778862,-2.359184,0.085147,0.744473,-2.368877,0.066067,0.734641,-2.383862,0.113676,0.777549,-2.376441,0.098578,0.745408,-2.388394,0.081104,0.742543,-2.403003,0.122429,0.781995,-2.395986,0.108305,0.755426,-2.409116,0.092195,0.747178,-2.422872,,,
19,0.633,-0.190397,0.969800,-2.303727,-0.309632,0.972105,-2.316508,-0.071163,0.967496,-2.290946,-0.309194,0.528089,-2.275488,-0.024193,0.626585,-2.007385,-0.299313,0.131308,-2.400909,-0.027751,0.252345,-2.189581,-0.187802,1.086973,-2.306809,-0.191517,1.301290,-2.302343,-0.187709,1.543513,-2.287763,-0.186288,1.642163,-2.255088,-0.223507,1.491709,-2.284824,-0.153142,1.491146,-2.293780,-0.357566,1.434385,-2.252056,-0.016705,1.433101,-2.305436,-0.424361,1.155759,-2.204143,0.043648,1.154101,-2.362884,-0.374814,0.937234,-2.031670,0.099719,0.876987,-2.357931,-0.325231,0.043358,-2.247030,-0.000008,0.132800,-2.059099,,,,,,,,,,-0.353842,0.933776,-2.018561,-0.317180,0.896687,-2.007238,-0.299527,0.865686,-2.003428,-0.331148,0.862168,-1.990191,-0.311486,0.831248,-1.994429,-0.295405,0.812952,-2.005175,-0.351090,0.851411,-2.002226,-0.333163,0.818592,-2.014280,-0.319864,0.800871,-2.028216,-0.367720,0.843766,-2.012857,-0.352076,0.812379,-2.026043,-0.340626,0.799294,-2.041036,-0.382884,0.841030,-2.028380,-0.368533,0.814648,-2.041645,-0.356793,0.802393,-2.056761,0.085941,0.865364,-2.340648,0.052060,0.824135,-2.340223,0.039487,0.793085,-2.353077,0.075417,0.785773,-2.339193,0.056452,0.754969,-2.346409,0.035853,0.742058,-2.357269,0.088398,0.783950,-2.361248,0.069122,0.751792,-2.372990,0.048273,0.744740,-2.387164,0.099008,0.783864,-2.379564,0.080872,0.754149,-2.393418,0.062092,0.753904,-2.406617,0.106372,0.789926,-2.399246,0.089525,0.765741,-2.413705,0.071818,0.759935,-2.426727,,,
20,0.667,-0.188856,0.972701,-2.249144,-0.308018,0.975703,-2.262440,-0.069693,0.969699,-2.235848,-0.304026,0.529820,-2.264570,-0.032900,0.643511,-1.934052,-0.297515,0.136980,-2.402040,-0.026049,0.237662,-2.026266,-0.185700,1.089886,-2.250962,-0.190353,1.304122,-2.244111,-0.182112,1.546062,-2.226902,-0.178278,1.644364,-2.193384,-0.218568,1.494778,-2.223050,-0.148661,1.493251,-2.234983,-0.352102,1.439936,-2.184421,-0.013671,1.433866,-2.254257,-0.424878,1.165954,-2.120960,0.038025,1.158256,-2.332681,-0.340962,0.971274,-1.933842,0.088945,0.880439,-2.346303,-0.322062,0.048551,-2.248210,0.002404,0.150643,-1.872304,,,,,,,,,,-0.318660,0.970421,-1.922639,-0.279665,0.936428,-1.909528,-0.260243,0.907054,-1.902666,-0.290527,0.904820,-1.885859,-0.270208,0.874069,-1.887305,-0.254607,0.854665,-1.896733,-0.311160,0.891843,-1.893869,-0.293207,0.857930,-1.902313,-0.280646,0.838491,-1.914540,-0.328475,0.882233,-1.901341,-0.313040,0.849448,-1.910863,-0.302649,0.834341,-1.924680,-0.345012,0.876710,-1.914547,-0.330921,0.848855,-1.924719,-0.320191,0.834551,-1.938746,0.075883,0.867470,-2.329427,0.040321,0.827711,-2.331013,0.025476,0.798762,-2.346144,0.061974,0.788649,-2.335864,0.040959,0.759788,-2.345134,0.019035,0.749152,-2.355865,0.073322,0.788826,-2.358874,0.051785,0.759004,-2.372674,0.029709,0.754459,-2.385988,0.082637,0.790397,-2.377815,0.062123,0.763224,-2.393457,0.042476,0.765241,-2.405155,0.088896,0.798344,-2.397207,0.069866,0.776635,-2.412840,0.050999,0.773030,-2.424998,,,
21,0.700,-0.187107,0.972277,-2.192761,-0.306107,0.977747,-2.206714,-0.068107,0.966808,-2.178807,-0.304076,0.534254,-2.253004,-0.047189,0.636735,-1.879730,-0.298334,0.145997,-2.402962,-0.023413,0.221283,-1.869870,-0.181727,1.089395,-2.192738,-0.188705,1.303509,-2.184237,-0.175294,1.544995,-2.164153,-0.169634,1.642861,-2.129630,-0.212527,1.494333,-2.159579,-0.143169,1.491704,-2.174216,-0.345349,1.442060,-2.115336,-0.009934,1.431110,-2.200617,-0.424852,1.174356,-2.035316,0.031720,1.159733,-2.297589,-0.311212,1.001375,-1.842654,0.076169,0.882087,-2.327544,-0.321491,0.055724,-2.249990,0.004730,0.169342,-1.700765,,,,,,,,,,-0.287986,1.002579,-1.833558,-0.247174,0.971563,-1.818713,-0.226104,0.944217,-1.808945,-0.255123,0.944188,-1.789308,-0.234337,0.913783,-1.787288,-0.219173,0.893163,-1.794616,-0.276070,0.929883,-1.793163,-0.258055,0.895206,-1.797248,-0.246091,0.874084,-1.807037,-0.293747,0.919019,-1.797345,-0.278414,0.885229,-1.802533,-0.268899,0.868090,-1.814484,-0.311258,0.911248,-1.807897,-0.297228,0.882281,-1.814385,-0.287280,0.865948,-1.826663,0.063924,0.867763,-2.311157,0.026921,0.829425,-2.314139,0.009799,0.802662,-2.330812,0.046724,0.790508,-2.324701,0.023712,0.763751,-2.335428,0.000572,0.755308,-2.345538,0.056343,0.792823,-2.348373,0.032696,0.765383,-2.363589,0.009546,0.763024,-2.375582,0.064287,0.796145,-2.367709,0.041523,0.771562,-2.384482,0.021153,0.775501,-2.394305,0.069384,0.805940,-2.386589,0.048371,0.786608,-2.402792,0.028509,0.784817,-2.413705,,,
22,0.733,-0.185677,0.967747,-2.134173,-0.304431,0.975460,-2.149127,-0.066923,0.960035,-2.119220,-0.305777,0.536934,-2.229914,-0.055841,0.610586,-1.842461,-0.299316,0.158122,-2.402316,-0.023794,0.206096,-1.749595,-0.178346,1.084741,-2.132050,-0.186659,1.298772,-2.122725,-0.169592,1.539869,-2.100814,-0.162907,1.637421,-2.065595,-0.207321,1.489635,-2.095631,-0.138453,1.486279,-2.112294,-0.338760,1.438256,-2.046483,-0.006684,1.425328,-2.144576,-0.423838,1.177960,-1.949544,0.026175,1.158075,-2.255389,-0.283285,1.025013,-1.757691,0.065324,0.881298,-2.298079,-0.321798,0.064856,-2.251048,0.003027,0.190561,-1.573171,,,,,,,,,,-0.259783,1.028193,-1.749871,-0.217643,1.000933,-1.731730,-0.194899,0.976552,-1.718485,-0.223779,0.978718,-1.697876,-0.202077,0.949690,-1.691017,-0.186508,0.928453,-1.694939,-0.244463,0.963549,-1.698442,-0.225622,0.929110,-1.696810,-0.213358,0.906837,-1.703023,-0.261985,0.951783,-1.700036,-0.245920,0.917938,-1.699609,-0.236317,0.899133,-1.708626,-0.279656,0.942001,-1.708428,-0.264976,0.912690,-1.710259,-0.254937,0.894695,-1.719844,0.053839,0.865844,-2.282177,0.015583,0.828816,-2.285839,-0.003571,0.804051,-2.303366,0.033417,0.790557,-2.301216,0.008614,0.765765,-2.312651,-0.015513,0.759157,-2.321772,0.041411,0.794775,-2.325228,0.015906,0.769474,-2.341132,-0.008081,0.768842,-2.351598,0.048072,0.799644,-2.344720,0.023325,0.777377,-2.361915,0.002455,0.782779,-2.369803,0.052119,0.810983,-2.362981,0.029362,0.793719,-2.379164,0.008710,0.793371,-2.388659,,,
23,0.767,-0.185369,0.958468,-2.072781,-0.303978,0.967299,-2.088255,-0.066759,0.949638,-2.057307,-0.302766,0.539191,-2.212976,-0.053965,0.570003,-1.823755,-0.300637,0.165740,-2.396805,-0.027634,0.187195,-1.662422,-0.177230,1.075348,-2.068465,-0.183794,1.289359,-2.057425,-0.165157,1.530213,-2.034175,-0.157984,1.627639,-1.998702,-0.203048,1.480131,-2.028711,-0.134480,1.476550,-2.046525,-0.333299,1.428730,-1.976519,-0.003726,1.416041,-2.083433,-0.422651,1.175889,-1.864817,0.022469,1.152068,-2.203499,-0.262990,1.037398,-1.676977,0.058157,0.876573,-2.256312,-0.322059,0.069364,-2.247343,-0.007279,0.188580,-1.484462,,,,,,,,,,-0.239647,1.042783,-1.669923,-0.196307,1.020536,-1.648136,-0.171771,1.000168,-1.631694,-0.201407,1.003548,-1.611222,-0.178291,0.977377,-1.599331,-0.161551,0.956675,-1.599429,-0.221388,0.987571,-1.609287,-0.200997,0.954810,-1.601893,-0.187668,0.932410,-1.604275,-0.238364,0.974935,-1.608915,-0.220813,0.942400,-1.602813,-0.210321,0.922801,-1.608548,-0.255585,0.963204,-1.615565,-0.239687,0.934623,-1.612674,-0.228872,0.915747,-1.619246,0.047333,0.859960,-2.241132,0.008337,0.823815,-2.245691,-0.012251,0.800807,-2.263972,0.024658,0.786794,-2.265220,-0.001308,0.763537,-2.277280,-0.026054,0.758178,-2.285518,0.031360,0.792939,-2.289212,0.004640,0.769369,-2.305765,-0.019888,0.769909,-2.314898,0.036995,0.799365,-2.308576,0.010908,0.778982,-2.326122,-0.010275,0.785309,-2.332299,0.040196,0.812163,-2.326022,0.016174,0.796639,-2.342141,-0.005022,0.797424,-2.350319,,,
