frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140973,0.922302,-2.828087,-0.260820,0.917724,-2.826937,-0.021126,0.926881,-2.829238,-0.277677,0.543165,-2.585579,-0.003620,0.511927,-2.991533,-0.283629,0.150810,-2.446705,0.012277,0.186014,-3.249973,-0.145420,1.039424,-2.825196,-0.149106,1.253519,-2.814445,-0.165251,1.494894,-2.795045,-0.175580,1.593141,-2.762762,-0.197009,1.441049,-2.803169,-0.127048,1.444843,-2.792087,-0.331676,1.378191,-2.818827,0.010512,1.398568,-2.759588,-0.345494,1.113703,-2.938179,0.123074,1.153600,-2.649570,-0.371352,0.844794,-3.021692,0.111243,0.948871,-2.454874,-0.306153,0.093420,-2.278523,0.038801,0.055075,-3.130651,,,,,,,,,,-0.358419,0.826030,-3.011479,-0.326051,0.785604,-3.024364,-0.307506,0.760163,-3.041569,-0.341125,0.758179,-3.050782,-0.316933,0.740174,-3.072023,-0.295141,0.734945,-3.086396,-0.351596,0.768139,-3.071981,-0.325452,0.755128,-3.098267,-0.304860,0.752903,-3.114270,-0.360248,0.777621,-3.088810,-0.335872,0.766577,-3.115033,-0.317122,0.767873,-3.128219,-0.366088,0.793097,-3.103120,-0.343882,0.785496,-3.126079,-0.325149,0.787443,-3.138798,0.089597,0.945234,-2.442964,0.059259,0.903006,-2.430949,0.052612,0.868462,-2.423885,0.076095,0.882500,-2.394696,0.061787,0.848800,-2.390204,0.049851,0.826869,-2.399452,0.099079,0.873036,-2.401058,0.087606,0.835615,-2.397650,0.077944,0.816135,-2.412227,0.118095,0.866196,-2.407352,0.108346,0.830035,-2.406253,0.099997,0.817086,-2.423270,0.135497,0.862131,-2.419963,0.126576,0.830571,-2.421446,0.117915,0.813837,-2.434163,,,
11,0.367,-0.150677,0.916136,-2.763797,-0.270564,0.912743,-2.764929,-0.030790,0.919529,-2.762665,-0.291485,0.542327,-2.517569,-0.005374,0.503833,-2.921985,-0.289086,0.137046,-2.422673,0.015954,0.203962,-3.209886,-0.154008,1.033320,-2.762259,-0.160823,1.247477,-2.754753,-0.174722,1.489437,-2.742079,-0.187118,1.588311,-2.712551,-0.206934,1.435708,-2.749109,-0.137068,1.439110,-2.737326,-0.341804,1.373225,-2.764517,-0.000192,1.392065,-2.703090,-0.364081,1.104076,-2.871531,0.106466,1.139219,-2.605743,-0.396679,0.831170,-2.937977,0.103587,0.921731,-2.425047,-0.312474,0.049463,-2.268179,0.043174,0.045058,-3.131817,,,,,,,,,,-0.383684,0.812680,-2.927352,-0.352161,0.771347,-2.939430,-0.334636,0.745107,-2.956503,-0.368286,0.743051,-2.964261,-0.344861,0.724180,-2.985610,-0.323564,0.718309,-3.000469,-0.379230,0.752261,-2.985560,-0.353847,0.737987,-3.011936,-0.333674,0.734945,-3.028335,-0.388239,0.761150,-3.002525,-0.364626,0.748789,-3.028857,-0.346198,0.749338,-3.042540,-0.394296,0.776096,-3.017300,-0.372528,0.767025,-3.040144,-0.353959,0.768017,-3.053208,0.081933,0.918387,-2.413065,0.050726,0.876658,-2.401540,0.043044,0.842235,-2.394953,0.067306,0.855203,-2.365720,0.052674,0.821748,-2.360505,0.040278,0.799848,-2.369205,0.090036,0.845333,-2.372370,0.078040,0.808111,-2.368602,0.067874,0.788646,-2.382852,0.108858,0.838173,-2.378887,0.098696,0.802132,-2.377588,0.090014,0.789224,-2.394468,0.126093,0.833924,-2.391666,0.116867,0.802462,-2.393342,0.107972,0.785845,-2.406053,,,
12,0.400,-0.161896,0.913434,-2.702626,-0.281769,0.910659,-2.705506,-0.042022,0.916210,-2.699747,-0.311968,0.553670,-2.440025,0.005786,0.486726,-2.809704,-0.296386,0.138234,-2.419208,0.024414,0.229720,-3.136605,-0.164614,1.030644,-2.702431,-0.172094,1.244832,-2.696639,-0.186031,1.486958,-2.687728,-0.199733,1.586169,-2.659962,-0.218242,1.433119,-2.693858,-0.148355,1.436719,-2.682257,-0.352910,1.369587,-2.706499,-0.011424,1.389606,-2.648337,-0.384177,1.096101,-2.799328,0.093342,1.128878,-2.571993,-0.421419,0.819217,-2.842956,0.103212,0.896345,-2.411396,-0.322392,0.050814,-2.265042,0.042902,0.051760,-3.127955,,,,,,,,,,-0.408412,0.801820,-2.830635,-0.377394,0.759159,-2.838756,-0.360876,0.731310,-2.854205,-0.394106,0.728571,-2.860255,-0.371374,0.707387,-2.880133,-0.350503,0.699783,-2.894809,-0.405295,0.735601,-2.882247,-0.380393,0.718440,-2.907328,-0.360479,0.713531,-2.923590,-0.414487,0.742750,-2.899922,-0.391469,0.727354,-2.925159,-0.373279,0.726198,-2.939119,-0.420648,0.756123,-2.916096,-0.398970,0.744234,-2.937699,-0.380395,0.743460,-2.950771,0.081889,0.892376,-2.399019,0.050954,0.850097,-2.388843,0.042844,0.815516,-2.383773,0.068478,0.826802,-2.354660,0.054141,0.793079,-2.350443,0.041554,0.771509,-2.359677,0.091005,0.817296,-2.362435,0.079296,0.779887,-2.359778,0.068760,0.760894,-2.374393,0.109632,0.810489,-2.369829,0.099596,0.774390,-2.369905,0.090459,0.762222,-2.387093,0.126507,0.806916,-2.383278,0.117300,0.775542,-2.386236,0.108093,0.759504,-2.399457,,,
13,0.433,-0.172266,0.914936,-2.642717,-0.292090,0.912659,-2.647468,-0.052442,0.917213,-2.637967,-0.326712,0.552359,-2.387049,0.013491,0.477658,-2.673701,-0.300841,0.137914,-2.415854,0.027431,0.268841,-3.033513,-0.174456,1.032153,-2.643666,-0.181113,1.246390,-2.638777,-0.194393,1.488588,-2.630841,-0.208605,1.587806,-2.603361,-0.226796,1.434795,-2.636344,-0.156771,1.438287,-2.625572,-0.361320,1.370366,-2.645497,-0.019619,1.390446,-2.593624,-0.401850,1.092895,-2.721370,0.081081,1.122847,-2.538543,-0.441719,0.813396,-2.737057,0.099386,0.877642,-2.398901,-0.328366,0.050555,-2.261916,0.046847,0.095321,-3.073514,,,,,,,,,,-0.428943,0.797149,-2.723041,-0.399001,0.753131,-2.726762,-0.384264,0.723602,-2.740834,-0.416679,0.720778,-2.744595,-0.395142,0.696613,-2.762283,-0.374876,0.686570,-2.776326,-0.427997,0.725623,-2.767104,-0.403926,0.705086,-2.790397,-0.384391,0.697843,-2.806242,-0.437259,0.731009,-2.785358,-0.415336,0.711956,-2.809025,-0.397505,0.708520,-2.823074,-0.443332,0.742674,-2.802835,-0.422046,0.727715,-2.822862,-0.403551,0.724855,-2.835757,0.078415,0.872923,-2.386191,0.047559,0.830164,-2.377970,0.039792,0.795255,-2.375076,0.065951,0.804552,-2.345969,0.051550,0.770655,-2.343937,0.038621,0.749888,-2.354450,0.088186,0.795513,-2.355034,0.076486,0.758010,-2.354497,0.065480,0.740014,-2.369998,0.106550,0.789154,-2.363420,0.096337,0.753176,-2.365690,0.086646,0.742242,-2.383395,0.123001,0.786437,-2.377576,0.113624,0.755318,-2.382212,0.103977,0.740143,-2.396121,,,
14,0.467,-0.181243,0.919816,-2.584387,-0.300945,0.918234,-2.591771,-0.061541,0.921397,-2.577003,-0.336365,0.546455,-2.348136,0.008188,0.482714,-2.537918,-0.304790,0.136099,-2.410378,0.020491,0.296812,-2.910145,-0.182670,1.037032,-2.586366,-0.187843,1.251320,-2.581901,-0.198436,1.493589,-2.572316,-0.211579,1.592705,-2.543947,-0.231531,1.440152,-2.577113,-0.161181,1.442890,-2.568449,-0.366120,1.375408,-2.582160,-0.023594,1.393614,-2.540845,-0.414702,1.094590,-2.638469,0.069682,1.120673,-2.501014,-0.455309,0.815206,-2.622629,0.096741,0.865623,-2.381944,-0.334185,0.049229,-2.256509,0.057970,0.127188,-2.953839,,,,,,,,,,-0.442615,0.800164,-2.607259,-0.413506,0.755436,-2.607047,-0.400061,0.724490,-2.619242,-0.432010,0.721837,-2.621399,-0.411559,0.695202,-2.636663,-0.391865,0.683018,-2.649796,-0.443573,0.724677,-2.644126,-0.420475,0.701162,-2.665510,-0.401422,0.691763,-2.680799,-0.453008,0.728431,-2.662697,-0.432061,0.706357,-2.684554,-0.414592,0.700941,-2.698432,-0.459133,0.738448,-2.681150,-0.438480,0.721105,-2.699875,-0.420255,0.716573,-2.712674,0.076086,0.860010,-2.369079,0.045361,0.816779,-2.363161,0.038800,0.781505,-2.362859,0.064501,0.788940,-2.333547,0.050043,0.755007,-2.333887,0.036826,0.735168,-2.345747,0.086483,0.780568,-2.343792,0.074737,0.743127,-2.345750,0.063330,0.726353,-2.362296,0.104618,0.774822,-2.353072,0.094313,0.739102,-2.357739,0.084183,0.729508,-2.375968,0.120703,0.773122,-2.367795,0.111395,0.742318,-2.374302,0.101498,0.728052,-2.388975,,,
15,0.500,-0.188146,0.928281,-2.527289,-0.307693,0.927442,-2.536948,-0.068598,0.929120,-2.517631,-0.338858,0.538036,-2.321948,-0.002008,0.501536,-2.410064,-0.306640,0.131745,-2.406521,0.007617,0.300183,-2.774246,-0.188738,1.045486,-2.530145,-0.192398,1.259806,-2.525732,-0.200183,1.502072,-2.513690,-0.210744,1.601131,-2.484071,-0.233985,1.448984,-2.517280,-0.163271,1.451002,-2.512069,-0.368610,1.384141,-2.515590,-0.024982,1.400186,-2.491719,-0.422413,1.100714,-2.549711,0.061249,1.123181,-2.466894,-0.458801,0.824792,-2.499730,0.100626,0.860762,-2.369190,-0.337055,0.044499,-2.253063,0.051846,0.128104,-2.797024,,,,,,,,,,-0.445500,0.811375,-2.483399,-0.416824,0.766529,-2.479577,-0.404255,0.734224,-2.488825,-0.436319,0.731813,-2.489167,-0.416912,0.703169,-2.501952,-0.397976,0.689135,-2.514334,-0.448966,0.732270,-2.511486,-0.427268,0.706029,-2.531092,-0.409122,0.694583,-2.546085,-0.459273,0.734067,-2.529885,-0.439473,0.709586,-2.550192,-0.422702,0.702565,-2.564212,-0.466211,0.742053,-2.549028,-0.446715,0.722673,-2.566980,-0.429238,0.716707,-2.580225,0.080891,0.853822,-2.355552,0.051168,0.809723,-2.351100,0.046057,0.774284,-2.353406,0.072485,0.780066,-2.324942,0.058635,0.745918,-2.326577,0.044993,0.726625,-2.338850,0.093892,0.772889,-2.337128,0.082476,0.735515,-2.341179,0.070236,0.719858,-2.358220,0.111486,0.768189,-2.347916,0.101533,0.732668,-2.354481,0.090439,0.724182,-2.372698,0.126640,0.767898,-2.363685,0.117681,0.737446,-2.372067,0.107261,0.724120,-2.387253,,,
16,0.533,-0.191972,0.939136,-2.471418,-0.311436,0.939028,-2.482090,-0.072507,0.939244,-2.460747,-0.333979,0.530893,-2.303903,-0.007789,0.530039,-2.295838,-0.305907,0.127331,-2.401949,-0.006110,0.292014,-2.637313,-0.191768,1.056327,-2.474882,-0.194483,1.270663,-2.470573,-0.200285,1.512923,-2.457345,-0.207836,1.611946,-2.426704,-0.234519,1.460023,-2.459219,-0.163614,1.461657,-2.457944,-0.369137,1.395972,-2.448881,-0.024842,1.409431,-2.446332,-0.425788,1.111267,-2.459984,0.056113,1.129787,-2.440915,-0.450423,0.842607,-2.375306,0.107992,0.861608,-2.367775,-0.335545,0.040143,-2.248307,0.029339,0.116568,-2.630373,,,,,,,,,,-0.435687,0.831245,-2.358651,-0.406747,0.786950,-2.351698,-0.394431,0.753689,-2.357102,-0.427001,0.751505,-2.354964,-0.408428,0.721451,-2.365568,-0.390452,0.705940,-2.377614,-0.441615,0.749240,-2.375929,-0.421612,0.720610,-2.393928,-0.404814,0.707259,-2.408916,-0.453546,0.748782,-2.393406,-0.435174,0.722276,-2.412475,-0.419569,0.713828,-2.427043,-0.462195,0.754329,-2.412714,-0.444468,0.732774,-2.430008,-0.428316,0.725163,-2.444068,0.090049,0.853018,-2.352679,0.061466,0.808097,-2.349059,0.056588,0.772923,-2.354193,0.085969,0.776561,-2.328483,0.072808,0.742191,-2.330940,0.058168,0.723412,-2.342854,0.105874,0.770998,-2.343684,0.094457,0.733883,-2.349663,0.080446,0.719486,-2.366448,0.122132,0.767690,-2.356828,0.112143,0.732562,-2.365202,0.099140,0.725312,-2.382675,0.135345,0.769188,-2.374194,0.126130,0.739383,-2.384417,0.114333,0.727224,-2.399576,,,
17,0.567,-0.192010,0.951548,-2.415639,-0.311429,0.952266,-2.426787,-0.072592,0.950831,-2.404491,-0.326498,0.528011,-2.290355,-0.014070,0.563495,-2.191468,-0.304194,0.126675,-2.398498,-0.017822,0.281194,-2.497336,-0.190952,1.068724,-2.419429,-0.194079,1.283071,-2.416030,-0.197331,1.525398,-2.403165,-0.201951,1.624403,-2.371890,-0.232022,1.472764,-2.403142,-0.161135,1.473846,-2.405505,-0.366643,1.410694,-2.384279,-0.022624,1.419783,-2.402007,-0.426005,1.126534,-2.373369,0.052266,1.138805,-2.417066,-0.433093,0.869673,-2.255354,0.110122,0.866372,-2.368144,-0.332794,0.039902,-2.244424,0.009849,0.110733,-2.449760,,,,,,,,,,-0.416321,0.860589,-2.239234,-0.385992,0.817632,-2.230135,-0.372646,0.784361,-2.231588,-0.405861,0.782011,-2.226444,-0.387798,0.751026,-2.235064,-0.370861,0.734264,-2.246936,-0.422773,0.777027,-2.245082,-0.404431,0.746383,-2.261461,-0.389216,0.731267,-2.276464,-0.436646,0.774291,-2.260832,-0.419881,0.745852,-2.278550,-0.405817,0.735872,-2.293707,-0.447579,0.777281,-2.279538,-0.431787,0.753622,-2.295933,-0.417334,0.744258,-2.310763,0.094067,0.856595,-2.351704,0.064793,0.812070,-2.348781,0.058088,0.777714,-2.356660,0.090781,0.778133,-2.334955,0.076722,0.744228,-2.338612,0.060205,0.726735,-2.350020,0.108316,0.773809,-2.353179,0.095114,0.737651,-2.361049,0.078567,0.725182,-2.377049,0.122580,0.771583,-2.368657,0.110756,0.737522,-2.378851,0.095385,0.732120,-2.395022,0.133423,0.774629,-2.387407,0.122323,0.746087,-2.399238,0.108429,0.735565,-2.413833,,,
18,0.600,-0.191450,0.962784,-2.359149,-0.310784,0.964347,-2.371083,-0.072115,0.961221,-2.347214,-0.318355,0.527468,-2.282134,-0.020049,0.597465,-2.094621,-0.301956,0.128407,-2.399375,-0.025075,0.267437,-2.348235,-0.189544,1.079952,-2.362859,-0.193003,1.294299,-2.359857,-0.192971,1.536648,-2.346993,-0.194535,1.635552,-2.315102,-0.228200,1.484400,-2.345298,-0.157497,1.484699,-2.351013,-0.362656,1.424700,-2.319049,-0.019858,1.428485,-2.354988,-0.425037,1.142667,-2.288138,0.048070,1.147624,-2.390856,-0.407895,0.902450,-2.139959,0.106891,0.872258,-2.364887,-0.329333,0.040875,-2.245509,0.000568,0.115934,-2.256172,,,,,,,,,,-0.388798,0.896044,-2.125197,-0.355373,0.855680,-2.115124,-0.339967,0.823300,-2.113941,-0.372743,0.820080,-2.104722,-0.354134,0.788943,-2.111417,-0.337788,0.771415,-2.123011,-0.391559,0.812218,-2.120293,-0.373804,0.780385,-2.134962,-0.359771,0.764011,-2.149796,-0.407121,0.807054,-2.133677,-0.391284,0.777066,-2.149604,-0.378698,0.765635,-2.165033,-0.420436,0.807312,-2.151027,-0.405707,0.782251,-2.166290,-0.392783,0.771551,-2.181618,0.092256,0.861645,-2.347660,0.060721,0.818641,-2.345604,0.050984,0.785705,-2.355984,0.085904,0.782129,-2.338468,0.069455,0.749531,-2.343703,0.050677,0.734181,-2.354689,0.100895,0.778852,-2.359030,0.084565,0.744460,-2.368731,0.065499,0.734622,-2.383731,0.113097,0.777537,-2.376275,0.098013,0.745392,-2.388236,0.080553,0.742522,-2.402860,0.121867,0.781980,-2.395813,0.107758,0.755407,-2.408951,0.091661,0.747155,-2.422720,,,
19,0.633,-0.191053,0.969788,-2.303892,-0.310279,0.972092,-2.316752,-0.071826,0.967485,-2.291031,-0.309884,0.528085,-2.275640,-0.025040,0.626529,-2.007496,-0.299910,0.131299,-2.401040,-0.028474,0.252359,-2.189838,-0.188457,1.086961,-2.306973,-0.192174,1.301278,-2.302512,-0.188383,1.543501,-2.287933,-0.186990,1.642152,-2.255258,-0.224182,1.491696,-2.285021,-0.153811,1.491135,-2.293923,-0.358264,1.434368,-2.252357,-0.017363,1.433093,-2.305471,-0.425085,1.155735,-2.204522,0.043046,1.154088,-2.362837,-0.375724,0.937165,-2.032053,0.099121,0.876977,-2.357806,-0.325938,0.043350,-2.247178,-0.000825,0.132743,-2.059402,,,,,,,,,,-0.354764,0.933702,-2.018925,-0.318115,0.896606,-2.007578,-0.300471,0.865602,-2.003760,-0.332103,0.862084,-1.990553,-0.312441,0.831163,-1.994781,-0.296353,0.812868,-2.005518,-0.352036,0.851332,-2.002609,-0.334101,0.818515,-2.014655,-0.320792,0.800796,-2.028584,-0.368656,0.843692,-2.013257,-0.353003,0.812307,-2.026437,-0.341541,0.799224,-2.041423,-0.383806,0.840962,-2.028794,-0.369446,0.814581,-2.042053,-0.357694,0.802329,-2.057161,0.085330,0.865356,-2.340532,0.051453,0.824123,-2.340128,0.038894,0.793069,-2.352986,0.074813,0.785763,-2.339071,0.055858,0.754956,-2.346296,0.035270,0.742040,-2.357171,0.087814,0.783938,-2.361114,0.068551,0.751775,-2.372865,0.047715,0.744718,-2.387056,0.098438,0.783850,-2.379421,0.080318,0.754129,-2.393284,0.061550,0.753879,-2.406499,0.105819,0.789909,-2.399098,0.088987,0.765719,-2.413567,0.071292,0.759908,-2.426602,,,
20,0.667,-0.189551,0.972697,-2.249306,-0.308704,0.975698,-2.262683,-0.070396,0.969696,-2.235930,-0.304717,0.529814,-2.264727,-0.033790,0.643479,-1.934144,-0.298109,0.136966,-2.402170,-0.026891,0.237670,-2.026532,-0.186395,1.089882,-2.251125,-0.191051,1.304118,-2.244281,-0.182830,1.546059,-2.227072,-0.179023,1.644361,-2.193553,-0.219287,1.494774,-2.223247,-0.149371,1.493248,-2.235126,-0.352849,1.439927,-2.184720,-0.014365,1.433866,-2.254293,-0.425659,1.165935,-2.121339,0.037403,1.158248,-2.332643,-0.341940,0.971208,-1.934182,0.088344,0.880432,-2.346195,-0.322764,0.048538,-2.248356,0.001457,0.150584,-1.872589,,,,,,,,,,-0.319648,0.970350,-1.922959,-0.280667,0.936351,-1.909824,-0.261253,0.906972,-1.902954,-0.291553,0.904737,-1.886174,-0.271235,0.873984,-1.887611,-0.255626,0.854582,-1.897031,-0.312179,0.891763,-1.894206,-0.294221,0.857851,-1.902645,-0.281651,0.838415,-1.914866,-0.329488,0.882157,-1.901696,-0.314047,0.849374,-1.911214,-0.303645,0.834270,-1.925027,-0.346014,0.876639,-1.914919,-0.331916,0.848785,-1.925086,-0.321175,0.834485,-1.939109,0.075269,0.867465,-2.329326,0.039712,0.827703,-2.330932,0.024882,0.798750,-2.346070,0.061372,0.788642,-2.335757,0.040368,0.759776,-2.345039,0.018453,0.749136,-2.355786,0.072738,0.788815,-2.358759,0.051216,0.758987,-2.372569,0.029151,0.754437,-2.385901,0.082069,0.790382,-2.377692,0.061571,0.763203,-2.393345,0.041933,0.765217,-2.405060,0.088344,0.798326,-2.397081,0.069328,0.776612,-2.412724,0.050472,0.773002,-2.424898,,,
21,0.700,-0.187841,0.972279,-2.192925,-0.306832,0.977744,-2.206959,-0.068851,0.966815,-2.178892,-0.304766,0.534242,-2.253163,-0.048106,0.636750,-1.879794,-0.298921,0.145977,-2.403093,-0.024350,0.221291,-1.870118,-0.182465,1.089398,-2.192902,-0.189445,1.303512,-2.184409,-0.176058,1.544999,-2.164321,-0.170424,1.642865,-2.129797,-0.213293,1.494336,-2.159774,-0.143923,1.491709,-2.174359,-0.346146,1.442058,-2.115633,-0.010666,1.431116,-2.200655,-0.425693,1.174341,-2.035699,0.031074,1.159730,-2.297563,-0.312244,1.001318,-1.842962,0.075557,0.882083,-2.327457,-0.322185,0.055707,-2.250135,0.003682,0.169281,-1.701016,,,,,,,,,,-0.289025,1.002519,-1.833846,-0.248228,0.971495,-1.818976,-0.227168,0.944145,-1.809198,-0.256203,0.944112,-1.789586,-0.235421,0.913705,-1.787558,-0.220251,0.893087,-1.794880,-0.277148,0.929809,-1.793464,-0.259132,0.895132,-1.797545,-0.247160,0.874013,-1.807330,-0.294822,0.918947,-1.797664,-0.279486,0.885158,-1.802849,-0.269961,0.868023,-1.814798,-0.312324,0.911180,-1.808234,-0.298291,0.882215,-1.814719,-0.288333,0.865885,-1.826994,0.063300,0.867762,-2.311078,0.026301,0.829420,-2.314082,0.009195,0.802654,-2.330764,0.046116,0.790502,-2.324620,0.023115,0.763742,-2.335360,-0.000016,0.755294,-2.345488,0.055754,0.792813,-2.348285,0.032122,0.765369,-2.363515,0.008982,0.763006,-2.375527,0.063714,0.796132,-2.367614,0.040966,0.771544,-2.384401,0.020604,0.775480,-2.394242,0.068826,0.805924,-2.386493,0.047828,0.786587,-2.402709,0.027975,0.784792,-2.413639,,,
22,0.733,-0.186451,0.967757,-2.134342,-0.305195,0.975465,-2.149375,-0.067707,0.960050,-2.119309,-0.306480,0.536928,-2.230097,-0.056795,0.610636,-1.842499,-0.299904,0.158096,-2.402452,-0.024800,0.206110,-1.749768,-0.179126,1.084751,-2.132217,-0.187442,1.298783,-2.122900,-0.170397,1.539880,-2.100981,-0.163738,1.637433,-2.065759,-0.208129,1.489645,-2.095824,-0.139248,1.486290,-2.112437,-0.339604,1.438265,-2.046775,-0.007454,1.425340,-2.144617,-0.424739,1.177953,-1.949927,0.025498,1.158078,-2.255382,-0.284370,1.024968,-1.757971,0.064687,0.881299,-2.298021,-0.322490,0.064835,-2.251196,0.001909,0.190506,-1.573333,,,,,,,,,,-0.260873,1.028145,-1.750131,-0.218749,1.000877,-1.731967,-0.196018,0.976489,-1.718713,-0.224912,0.978651,-1.698125,-0.203217,0.949620,-1.691259,-0.187646,0.928383,-1.695177,-0.245597,0.963484,-1.698712,-0.226759,0.929043,-1.697077,-0.214492,0.906771,-1.703289,-0.263118,0.951719,-1.700322,-0.247055,0.917873,-1.699895,-0.237446,0.899071,-1.708911,-0.280783,0.941941,-1.708731,-0.266104,0.912630,-1.710560,-0.256058,0.894637,-1.720143,0.053190,0.865847,-2.282125,0.014939,0.828817,-2.285812,-0.004199,0.804047,-2.303351,0.032788,0.790556,-2.301168,0.007996,0.765761,-2.312619,-0.016122,0.759149,-2.321758,0.040802,0.794771,-2.325174,0.015311,0.769465,-2.341094,-0.008667,0.768830,-2.351580,0.047478,0.799637,-2.344662,0.022746,0.777365,-2.361873,0.001883,0.782764,-2.369779,0.051540,0.810973,-2.362921,0.028797,0.793705,-2.379120,0.008153,0.793354,-2.388632,,,
23,0.767,-0.186183,0.958487,-2.072955,-0.304782,0.967315,-2.088509,-0.067584,0.949659,-2.057400,-0.303491,0.539184,-2.213146,-0.054953,0.570077,-1.823754,-0.301235,0.165722,-2.396952,-0.028667,0.187225,-1.662519,-0.178049,1.075367,-2.068638,-0.184624,1.289378,-2.057605,-0.166006,1.530233,-2.034345,-0.158859,1.627658,-1.998867,-0.203901,1.480150,-2.028907,-0.135320,1.476570,-2.046673,-0.334190,1.428749,-1.976810,-0.004538,1.416060,-2.083482,-0.423611,1.175893,-1.865197,0.021752,1.152080,-2.203512,-0.264114,1.037375,-1.677238,0.057483,0.876583,-2.256282,-0.322762,0.069352,-2.247501,-0.008411,0.188585,-1.484547,,,,,,,,,,-0.240776,1.042756,-1.670166,-0.197453,1.020498,-1.648355,-0.172932,1.000123,-1.631902,-0.202580,1.003500,-1.611449,-0.179475,0.977323,-1.599552,-0.162738,0.956619,-1.599645,-0.222564,0.987525,-1.609533,-0.202182,0.954760,-1.602135,-0.188854,0.932359,-1.604515,-0.239542,0.974890,-1.609177,-0.221998,0.942352,-1.603073,-0.211504,0.922753,-1.608807,-0.256759,0.963163,-1.615842,-0.240865,0.934580,-1.612948,-0.230048,0.915704,-1.619518,0.046647,0.859972,-2.241107,0.007656,0.823824,-2.245692,-0.012916,0.800813,-2.263985,0.023994,0.786801,-2.265202,-0.001962,0.763541,-2.277279,-0.026701,0.758179,-2.285536,0.030715,0.792943,-2.289189,0.004008,0.769368,-2.305760,-0.020513,0.769907,-2.314912,0.036365,0.799366,-2.308550,0.010293,0.778978,-2.326113,-0.010886,0.785304,-2.332309,0.039579,0.812160,-2.325996,0.015571,0.796634,-2.342132,-0.005619,0.797416,-2.350327,,,
