frame,gt,mp,corr
0,67.42364750187419,,
1,67.42364750187419,,
2,67.93161078770622,,
3,69.30564870105687,,
4,71.39270267790366,99.39657489660742,59.559957483033884
5,74.00301406957276,102.69518992500231,62.858572511428775
6,76.85139147386764,100.59076474678491,60.75414733321138
7,79.62733229318879,102.56744028848117,62.73082287490763
8,81.35002886918883,106.53931933364082,66.70270192006728
9,81.41072558101402,106.19770093261637,66.36108351904284
10,79.75076604314225,107.1236861121878,67.28706869861426
11,77.14348288350992,108.66232347013799,68.82570605656446
12,74.51593461763812,108.03134049845043,68.1947230848769
13,72.08596540736671,106.72063777778037,66.88402036420683
14,70.13535402418663,104.47926298132849,64.64264556775495
15,68.4917044735597,105.31291041040691,65.47629299683338
16,67.14174548092302,103.87768004140437,64.04106262783084
17,66.23497596429794,106.2028907801545,66.36627336658097
18,65.85117381786132,111.015472536447,71.17885512287347
19,65.88654907484944,108.59193273638172,68.75531532280819
20,66.15581880362775,110.5070304916272,70.67041307805367
21,66.47915739379268,112.6547236531601,72.81810623958657
22,66.67773147156026,111.59188889187722,71.75527147830368
23,66.63461166552342,111.82741625066623,71.9907988370927
24,66.52068210615052,114.00990310839074,74.17328569481721
25,66.68802667884262,114.88352487280349,75.04690745922996
26,67.40050021898345,114.359756152093,74.52313873851946
27,68.21857077833175,112.55677905705903,72.7201616434855
28,68.60636731691191,111.52208524348165,71.68546782990812
29,68.21286282186783,107.94942573683286,68.11280832325933
30,67.68616253693409,106.18200528632526,66.34538787275173
31,67.36003557240497,104.0719684565214,64.23535104294787
32,67.42389544738997,104.46856185826748,64.63194444469394
33,67.93131149775652,99.3625583384821,59.52594092490857
34,69.30562447042254,95.14576771508926,55.30915030151573
35,71.39300463169776,104.84021642063132,65.00359900705779
36,74.00277052291555,106.84316091976848,67.00654350619494
37,76.8513296642314,109.2762880478613,69.43967063428776
38,79.62727802506639,109.75419781919486,69.91758040562132
39,81.34991793703936,111.91641610265533,72.0797986890818
40,81.41077671465372,113.31586421256569,73.47924679899215
41,79.7507660431422,112.58767193297673,72.7510545194032
42,77.14358502162601,116.40658188774877,76.56996447417524
43,74.51615521308486,115.17275820828249,75.33614079470895
44,72.08632378330641,108.7392903510108,68.90267293743726
45,70.13538223281158,107.36066630426012,67.52404889068659
46,68.49200430393296,105.19294672384737,65.35632931027384
47,67.14179246521215,109.02504631804628,69.18842890447274
48,66.2350625913174,113.51087425700352,73.67425684342999
49,65.8509101754207,112.27436603593476,72.43774862236123
50,65.88630748671797,115.4086876763121,75.57207026273856
51,66.15594261552606,115.02930918611983,75.1926917725463
52,66.4794546204754,111.63814493956065,71.80152752598711
53,66.67809424989507,111.69556625835448,71.85894884478094
54,66.63472781385285,111.1210711050399,71.28445369146637
55,66.52068660259522,111.14964813939106,71.31303072581753
56,66.68817094222057,110.92814404274154,71.091526629168
57,67.40018120365173,118.91632619223864,79.07970877866511
58,68.21835860659729,113.93054645550069,74.09392904192715
59,68.60630941961774,113.88743524970296,74.05081783612943
60,68.21305814139649,113.52915560262554,73.692538189052
61,67.6862644586944,108.14625252592798,68.30963511235444
62,67.36000740394203,105.67206782175184,65.8354504081783
63,67.42404749897361,101.34362127539632,61.50700386182278
64,67.93129919792297,105.54102052232457,65.70440310875104
65,69.30559458337858,108.61274008014499,68.77612266657145
66,71.39272475497584,110.28890041790683,70.4522830043333
67,74.00284442062275,111.28125711183901,71.44463969826548
68,76.85099839787968,114.51888899816164,74.68227158458811
69,79.62718178585388,111.89537572005656,72.05875830648303
70,81.35001813117188,113.53282720913937,73.69620979556584
71,81.4106733490306,108.32396528712816,68.48734787355463
72,79.75076604314224,113.92657156409845,74.08995415052492
73,77.14380933728958,110.80791107420906,70.97129366063552
74,74.51621405262087,104.43584790199439,64.59923048842086
75,72.08616469953009,105.75306047568762,65.91644306211408
76,70.13529442046973,109.63808071952421,69.80146330595068
77,68.49174366475954,105.50078225226615,65.66416483869261
78,67.14186727695184,107.27146792201039,67.43485050843685
79,66.23480157268892,110.54008035136948,70.70346293779595
80,65.85116059356419,113.5240598850379,73.68744247146437
81,65.8864536574737,111.80179404081073,71.9651766272372
82,66.15588444437553,115.21476167784725,75.37814426427371
83,66.47924113794208,113.5185556887461,73.68193827517257
84,66.67804097767059,114.2468134237922,74.41019601021867
85,66.63449096538237,109.54888289375208,69.71226548017854
86,66.52068660259522,107.05319490226317,67.21657748868964
87,66.68784571883288,106.86179694083032,67.02517952725678
88,67.40017408653578,110.90592232921308,71.06930491563955
89,68.21835860659729,118.28572240666374,78.4491049930902
90,68.60662013790454,116.11182594047149,76.27520852689796
91,68.21284426074459,108.4642655250123,68.62764811143876
92,67.6863263985544,113.05849075406303,73.2218733404895
93,67.35982209004548,110.913129251232,71.07651183765846
94,67.42389292616154,,
95,67.9311166203913,106.02928018850959,66.19266277493605
96,69.30578281586364,103.07869523965867,63.242077826085136
97,71.39267715213703,101.23408142161354,61.397464008040004
98,74.00266067792728,101.69238119314033,61.8557637795668
99,76.85103472651915,101.30974103296873,61.473123619395196
100,79.62712751776341,,
101,81.34956516868253,101.41536375307784,61.578746339504306
102,81.4110725571949,99.09367009490863,59.2570526813351
103,79.7507092796064,100.74991511383554,60.91329770026201
104,77.1437622780828,100.2305013831282,60.393883969554665
105,74.51635747730278,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
