frame,gt,mp,corr
0,91.7443622040306,,
1,91.7443622040306,,
2,90.75005785928494,,
3,90.28534090153045,,
4,90.11167923984445,85.88924519289928,67.91132831358307
5,89.60846252981278,67.51331037431457,49.53539349499836
6,89.19249125652905,67.15542574257573,49.17750886325952
7,89.3662698385789,67.1128188541383,49.134901974822085
8,89.81563481535466,62.80900493339482,44.831088054078606
9,90.41402512504318,60.629059505691096,42.65114262637489
10,90.4122453318629,64.6201482456402,46.64223136632398
11,91.55988274751194,82.30136220336162,64.32344532404541
12,94.52824354596852,89.41677885446653,71.43886197515032
13,97.22858768201621,88.89398286352997,70.91606598421376
14,98.53917043841707,94.9482081389447,76.97029125962848
15,99.297816334995,110.95553559666803,92.97761871735182
16,100.17357253996028,80.81413046017359,62.836213580857375
17,100.38530950381029,68.96628853595467,50.98837165663846
18,100.5544289884093,75.18162936611117,57.203712486794956
19,100.78709359622152,71.46814265303365,53.49022577371744
20,100.09883496118417,77.36134091410888,59.38342403479267
21,99.1119128388233,83.24807661727532,65.2701597379591
22,98.76558956261307,82.63293877067981,64.6550218913636
23,99.12665777923124,84.58670595397389,66.60878907465768
24,98.4338499840176,84.31165609356432,66.33373921424811
25,96.60152259679673,97.10170275100943,79.12378587169322
26,96.30271500372275,97.04402579530921,79.066108915993
27,96.27195337720319,104.39344487627706,86.41552799696085
28,96.17146961666774,111.34058822680561,93.3626713474894
29,95.62661429692778,81.59542814311408,63.617511263797866
30,94.52093053342222,56.65766934622558,38.67975246690938
31,93.10128136188675,66.16592668637382,48.18800980705761
32,91.74472083850262,62.08639021144642,44.10847333213022
33,90.75006302092724,56.871122083961396,38.893205204645184
34,90.28534824604002,67.70396942792767,49.72605254861146
35,90.11215972196302,67.96266432241391,49.9847474430977
36,89.60833136340034,71.54473556281597,53.56681868349976
37,89.19235734554651,72.46278365962796,54.48486678031175
38,89.36616579766915,73.8089017128339,55.83098483351769
39,89.81575461575217,71.56795493200175,53.59003805268554
40,90.41404450642436,74.06574745740666,56.08783057809045
41,90.41213147106943,81.33277490752413,63.354858028207914
42,91.56016465281083,72.22405090439705,54.246134025080835
43,94.5276477532608,81.87204985613245,63.89413297681624
44,97.22853513392936,85.85370485558397,67.87578797626776
45,98.53916409928225,85.63760730046177,67.65969042114556
46,99.29789483505276,77.19961983547685,59.22170295616064
47,100.17418674267795,81.47041778447172,63.49250090515551
48,100.38585597902792,77.10525322648395,59.12733634716774
49,100.55426500691885,73.3789500043138,55.40103312499758
50,100.78739455358775,57.235821729087526,39.25790484977132
51,100.09879019444378,52.48835273894604,34.51043585962984
52,99.11186069497315,48.023954228631,30.04603734931479
53,98.76534780220187,53.32654357063206,35.34862669131586
54,99.12666996254065,58.62215617710824,40.644239297792026
55,98.43390981904459,59.078686392094326,41.100769512778115
56,96.6013944626709,64.19712457476068,46.21920769544447
57,96.30287877913715,66.48430040458199,48.506383525265775
58,96.27246536591925,75.24781113192395,57.26989425260774
59,96.17158793582377,73.60681809514313,55.628901215826914
60,95.6266352393541,76.5172315191952,58.539314639878995
61,94.52049887797413,60.2295171273879,42.251600248071696
62,93.10161836217199,55.81904931331726,37.841132434001054
63,91.74485921563304,49.64243828212878,31.66452140281257
64,90.74951597076856,54.39572586338556,36.41780898406935
65,90.28535595808854,52.492345344541526,34.51442846522532
66,90.11167848104691,60.775449680560236,42.79753280124403
67,89.6088272092034,59.89339929465691,41.915482415340705
68,89.19223509306089,60.248835113452486,42.270918234136275
69,89.36616404004641,58.91755617673386,40.939639297417656
70,89.81608866033743,71.79082896236265,53.81291208304644
71,90.41403122476572,71.44673036433252,53.46881348501631
72,90.41210947656506,78.1536545071183,60.17573762780209
73,91.56003636952613,88.23572716205427,70.25781028273806
74,94.52739462059499,92.76224346206276,74.78432658274654
75,97.22839521245146,89.32779766211328,71.34988078279707
76,98.5391450816058,81.22884776856752,63.25093088925131
77,99.29777348867567,82.35042512111687,64.37250824180066
78,100.1740086545184,68.88526032683988,50.90734344752367
79,100.38583538173864,67.31721709885917,49.33930021954296
80,100.55466130134052,69.64755985395443,51.66964297463822
81,100.78704088844263,67.24941750592029,49.27150062660408
82,100.09845782667642,57.86408043030961,39.8861635509934
83,99.11155447857452,39.7194256097251,21.741508730408892
84,98.76535497283474,39.49376750147624,21.515850622160034
85,99.12692760392186,37.71330254583641,19.735385666520205
86,98.43390981904459,37.223498556683985,19.245581677367777
87,96.60138090536395,38.712235489487156,20.73431861017095
88,96.30308797209274,57.85134503591383,39.873428156597626
89,96.27216796187396,61.067184284078955,43.08926740476275
90,96.17092494686013,72.8026520069821,54.82473512766589
91,95.62662352948598,50.675993181694146,32.69807630237794
92,94.5209247319413,54.09598695599491,36.118070076678706
93,93.10186151650625,54.963973830841645,36.98605695152544
94,91.74486279937983,,
95,90.75020689053355,62.75250302959752,44.77458615028131
96,90.28536018161547,52.69256411922801,34.7146472399118
97,90.11215946539252,71.28175895696552,53.30384207764931
98,89.60833615552757,56.186481475900585,38.20856459658438
99,89.19222955449523,64.38383537483537,46.40591849551916
100,89.366225762797,,
101,89.81608554312677,77.3663592403662,59.38844236104998
102,90.41387616942559,54.60167979339993,36.62376291408373
103,90.41223697237058,72.37545589685833,54.397539017542115
104,91.56019295999111,83.16334385443515,65.18542697511894
105,94.52786419215658,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
