frame,gt,mp,corr
0,150.1822408393197,,
1,150.1822408393197,,
2,157.79261603922484,,
3,163.51590621362814,,
4,166.38446433980823,155.22231652264054,141.57928732345675
5,163.99129290940962,159.3246861906646,145.6816569914808
6,161.8067787677505,160.27105529633744,146.62802609715362
7,160.50174748907727,156.25596741902157,142.61293821983776
8,160.2591890588942,158.71492398869623,145.07189478951244
9,160.93650323874502,159.94599504679186,146.30296584760805
10,162.96040971949068,155.22802915105746,141.58499995187367
11,157.16870422845952,140.98592717750003,127.34289797831623
12,142.48233329656898,124.63073024603963,110.98770104685583
13,124.66391843870656,113.87715192589282,100.23412272670902
14,111.44677720125966,111.08038284238596,97.43735364320216
15,104.84811776323825,97.70742306808341,84.06439386889961
16,102.82427695473964,130.60359595615725,116.96056675697345
17,103.70281674744236,142.03804560614353,128.3950164069597
18,107.47165258136248,140.52550477516596,126.88247557598216
19,114.07390094374942,140.94051237785084,127.29748317866704
20,124.35818457477663,144.93593223884852,131.29290303966474
21,139.20411241138137,152.53028015833206,138.88725095914828
22,154.38228010300995,160.44469044665328,146.8016612474695
23,171.00770607145944,159.11725275466196,145.47422355547815
24,169.37287934860618,150.6560433818092,137.0130141826254
25,159.50745339517937,139.52523507775678,125.88220587857298
26,150.31036450936128,134.4145392870101,120.77151008782629
27,143.64708898638983,130.23368814283114,116.59065894364734
28,139.51062702617867,130.159919611041,116.5168904118572
29,138.18559919346814,155.05108106918476,141.40805187000097
30,139.84390620192488,166.78714813864724,153.14411893946345
31,144.0522073956729,164.0142398842667,150.37121068508287
32,150.18179815111492,165.8740068883548,152.23097768917103
33,157.79248973191767,170.9889379306945,157.3459087315107
34,163.51567166699158,164.75673060875135,151.11370140956757
35,166.38437771282213,167.73762614074187,154.09459694155805
36,163.99143477254069,160.73138539391815,147.08835619473433
37,161.8068779210098,156.73082759898773,143.08779839980394
38,160.50193023464368,154.7352183499358,141.092189150752
39,160.25905743495125,156.54612771449135,142.90309851530753
40,160.9365824739776,155.0946679605616,141.4516387613778
41,162.9603764894992,150.9070942525378,137.264065053354
42,157.16884536035658,147.03831231521863,133.39528311603482
43,142.48257320177146,133.61459499907133,119.97156579988753
44,124.66456637018509,119.63055537519627,105.98752617601247
45,111.44702641905383,122.85220157346792,109.20917237428412
46,104.84825913686294,133.10202504963848,119.45899585045468
47,102.82431796347451,133.56029066254266,119.91726146335886
48,103.70293547102396,147.84142816656836,134.19839896738455
49,107.47150481168867,144.1287089626298,130.485679763446
50,114.07357068149494,157.7635643354674,144.1205351362836
51,124.357783360173,156.8990466626791,143.2560174634953
52,139.20346277643281,164.73332937903683,151.09030017985305
53,154.38178090887592,175.19696513103747,161.5539359318537
54,171.0071829038472,170.46213122091248,156.81910202172867
55,169.3728576774752,165.35084899866683,151.70781979948305
56,159.50756108781204,154.96201546486506,141.31898626568125
57,150.31059906082683,155.93718581424355,142.29415661505976
58,143.6471553120795,157.69828343591803,144.05525423673424
59,139.51090657713382,159.99849894724426,146.35546974806044
60,138.18562791592183,161.4059392038226,147.7629100046388
61,139.84392913014622,165.35033355066074,151.70730435147692
62,144.0520267492183,168.61210970393523,154.96908050475145
63,150.18153530604764,173.54551256749969,159.90248336831587
64,157.79223245005676,174.42505662378483,160.78202742460104
65,163.51538599059532,172.4577440789977,158.8147148798139
66,166.38421323075735,164.47409226585035,150.83106306666656
67,163.9914429544638,167.3431015845702,153.70007238538642
68,161.80701468861596,168.1034364505175,154.46040725133372
69,160.5019879398791,168.01202630456862,154.36899710538484
70,160.25909546236136,161.76158076862677,148.11855156944296
71,160.93630136686605,161.46030140601997,147.81727220683615
72,162.9602087516204,158.7049807775696,145.0619515783858
73,157.16904031713267,145.7281127170744,132.0850835178906
74,142.48304724853273,136.42963383781236,122.78660463862856
75,124.66506451859453,136.7934312867933,123.15040208760949
76,111.44741004588855,138.51302958578148,124.87000038659768
77,104.8484623035068,135.83480293176962,122.19177373258582
78,102.82438660955232,148.1302775031134,134.48724830392962
79,103.70282509578622,145.64112994823077,131.99810074904696
80,107.4713243301875,141.61468725946335,127.97165806027955
81,114.07356864220935,146.35562425534837,132.71259505616456
82,124.35742728479134,158.90058367587613,145.25755447669235
83,139.20310214202527,166.68455607826897,153.04152687908515
84,154.3814051951708,171.58570082033248,157.9426716211487
85,171.0067114994421,168.4249344015838,154.78190520240003
86,169.3730063159365,165.95683419285223,152.31380499366844
87,159.50789544473992,162.72792517777313,149.08489597858932
88,150.31089493207543,163.963668624515,150.3206394253312
89,143.64752136530484,154.38192357597578,140.73889437679196
90,139.51092438339165,166.1742010463063,152.5311718471225
91,138.1857127898241,168.5927261592155,154.9496969600317
92,139.8439157978165,168.58246245444536,154.93943325526158
93,144.05184512135932,169.63656363854267,155.99353443935888
94,150.18138317087232,,
95,157.79211428576193,172.49285586172132,158.8498266625375
96,163.51526690500694,173.87780775799436,160.23477855881055
97,166.38412098187717,169.84441498817824,156.20138578899446
98,163.99130860426294,170.22939488382565,156.58636568464186
99,161.80725289673595,167.67288273687055,154.02985353768673
100,160.50171992106718,,
101,160.25923495180976,164.22404710262606,150.58101790344227
102,160.93649204310333,168.26661704676127,154.62358784757748
103,162.96019601853445,162.81320432913,149.1701751299462
104,157.16923487381192,152.33066838421541,138.68763918503163
105,142.48350166022968,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
