frame,gt,mp,corr
0,63.53836619193354,,
1,63.53836619193354,,
2,62.45248832500226,,
3,62.24577636125886,,
4,62.05583520031927,,
5,61.80331280138878,,
6,61.606313812256516,,
7,61.38953804970665,,
8,61.059031121868735,,
9,61.32833992240841,,
10,62.23009175130096,,
11,63.324813721380984,,
12,64.45128316165012,,
13,65.27867637181915,,
14,65.4966158200994,,
15,65.4033023062415,,
16,65.50435548033683,,
17,65.96072171386248,,
18,66.79602724852535,,
19,68.20388320594735,,
20,70.14486752602943,109.56937562002362,65.3325890717212
21,72.59886443680583,114.21830500973753,69.98151846143512
22,75.51875509822008,119.743686531726,75.50689998342358
23,78.39225202212359,118.30012849017999,74.06334194187757
24,80.18952757598946,112.00469341003715,67.76790686173473
25,80.22800977639422,111.56913641196707,67.33234986366465
26,78.37652013258024,115.45352379920338,71.21673725090096
27,75.21703987207151,107.21286856349988,62.97608201519746
28,72.15985580337572,105.42856563463083,61.19177908632841
29,69.78830439508269,,
30,67.5661455380105,,
31,65.32034097672069,,
32,63.538377381058474,,
33,62.452161851627466,,
34,62.24580465462816,,
35,62.055804896429244,,
36,61.803431130307445,,
37,61.60617671956175,,
38,61.38944865027078,,
39,61.05903077227402,,
40,61.328326066888835,,
41,62.23013888430238,,
42,63.32474715479439,,
43,64.4514679373727,,
44,65.27858808800246,,
45,65.49644776628803,,
46,65.40341867364505,,
47,65.50449171791709,,
48,65.9609114666268,,
49,66.79573690791018,,
50,68.20366822404813,,
51,70.14456008333126,,
52,72.59895159883848,111.80373358271164,67.56694703440922
53,75.51845879874753,108.036426593113,63.79964004481059
54,78.3920441232627,112.62044091173213,68.38365436342971
55,80.18964149368696,,
56,80.22778543986861,111.8838700471331,67.64708349883068
57,78.3764429019845,114.05385580734763,69.81706925904521
58,75.2168018887086,,
59,72.15994500821299,,
60,69.78848554828348,,
61,67.56599868829686,,
62,65.3202603983333,,
63,63.53829756813559,,
64,62.45220028905378,,
65,62.24559223459893,,
66,62.05589924179414,,
67,61.80321865141785,100.97034425313153,56.73355770482911
68,61.606455698881305,98.97230493780421,54.73551838950179
69,61.38960437276201,96.43862957463595,52.201843026333535
70,61.05902169192264,98.82250066619883,54.585714117896416
71,61.32824148664165,97.05555898886705,52.81877244056463
72,62.23013888430232,101.34291861091083,57.10613206260841
73,63.32503544713278,95.2682459606386,51.031459412336176
74,64.45136972953662,96.9387278910406,52.70194134273818
75,65.27865479622345,,
76,65.49636586436657,,
77,65.40344775497148,,
78,65.50447344043288,,
79,65.96083963332575,,
80,66.79589809363519,,
81,68.20404659767713,,
82,70.14455026038526,,
83,72.59861886173064,,
84,75.51831542438262,,
85,78.3917245783566,112.45749153144186,68.22070498313944
86,80.18967824935133,,
87,80.22800977639422,,
88,78.37669936692829,,
89,75.2168919523796,,
90,72.15986864005127,,
91,69.78837394702,,
92,67.56625018639662,,
93,65.32005320069955,,
94,63.538483499956286,,
95,62.4523651841205,,
96,62.24581276807224,,
97,62.05574443969639,96.59641914899609,52.35963260069367
98,61.80344992590407,102.70567732481848,58.46889077651606
99,61.606118110189456,101.6185467940916,57.38176024578918
100,61.38960437276201,,
101,61.059031121868685,96.38601772720871,52.14923117890629
102,61.328286351336125,100.14396699866099,55.90718045035857
103,62.23007574586234,94.38089857510892,50.144112026806496
104,63.32474715479437,90.4558582538801,46.219071705577676
105,64.45126671860206,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
